1.110511132876078193e+02
2.235194787449306659e+02
6.331912787755329930e+01
7.864591874016655026e+01
2.605662960476345447e+01
1.054204257329304966e+02
2.449453237321641552e+01
5.766227298312716698e+01
7.164264790217080758e+01
1.599323379198710029e+02
6.902065038681030273e+01
3.104027562671237206e+01
3.821685703595479140e+02
1.872983789443969727e+01
9.774394649929469381e+01
2.716119893391926965e+01
1.167079673873053594e+02
2.490739117728339025e+01
5.891935173670450610e+01
8.124941428502400242e+01
3.344659259584214794e+01
2.234856478373209399e+01
2.453920136557684728e+01
1.271219488249884648e+02
1.488789788881937568e+02
5.825584360758463163e+02
3.186599296993679431e+01
5.421455780665079516e+01
9.860666857825384568e+01
3.548471975326538086e+01
2.386599312888251134e+01
8.215680540932548581e+01
1.142384791904025576e+02
7.799121284484863281e+01
1.215467684004041757e+02
4.331370825237697630e+01
7.526137479146321141e+01
1.200478423436482700e+02
7.649995125664604245e+01
1.335151823361714492e+02
5.217643038431803149e+01
2.627231004503038037e+01
1.518321616914537060e+02
1.966109644042120976e+02
6.069712956746418797e+01
1.356088168885972607e+02
1.820913887023925781e+01
3.082459486855400854e+01
6.212521987491183495e+01
2.852611806657579052e+01
3.877992587619357323e+01
2.015129370159572773e+02
6.301410860485500365e+01
1.310641965866088867e+02
5.798579374949137133e+01
4.132024992836846167e+01
8.302719206280177389e+01
1.617624488406711123e+02
5.735725450515747070e+01
4.422109953562418383e+01
7.047490718629624951e+01
2.243790276845296106e+01
8.477880329555934225e+01
8.068404610951741063e+01
6.876030063629150391e+01
3.008821519215901574e+01
1.832591291003757021e+02
3.897710413402980834e+01
3.056424527698092675e+01
3.186599296993679431e+01
1.060042960378858652e+02
1.972656710942586145e+01
5.027186091740925917e+02
3.850107404920789378e+01
2.935183556874592981e+01
3.034964856041802364e+02
1.196349833806355747e+02
4.103373357984754222e+01
1.092733352449205171e+02
2.009475686815049755e+01
9.546397193272908055e+01
5.974506923887464183e+01
8.894439570109048532e+01
8.564918984307182370e+01
1.619781292809380204e+02
2.479955085118611535e+01
2.250107399622599047e+01
6.336379628711276268e+01
3.893243508868746972e+01
7.879842811160617089e+01
8.376357163323295651e+01
2.412634245554605883e+01
4.866554387410481297e+01
2.109148597717285156e+01
8.289318492677476513e+01
1.144094903204176035e+02
2.924061218897501249e+02
5.841715505388047802e+01
2.726903915405273438e+01
1.826752589543660292e+02
1.038321616914537202e+02
5.280496973461574584e+01
2.784812543127271738e+02
2.157536614735921034e+02
2.653265958362155175e+01
1.285947079658508301e+02
1.624464946322970889e+02
1.769552334679497392e+02
8.569385872946844529e+01
4.190412033928765112e+01
1.118583284484015508e+02
9.598467127482095407e+01
2.250107410218980419e+01
2.250107404920789733e+01
1.218887914551628882e+02
2.062624001502990723e+02
1.692972562048170175e+02
2.375815269682142272e+01
1.446948839293585820e+02
2.401850223541259766e+01
1.810129859712388622e+01
4.281151130464341747e+01
1.184672426117790991e+02
6.095747905307345604e+01
8.995962709850734029e+01
1.110587776501973423e+02
1.706883421474032900e+02
3.715465736389160156e+01
3.416446987787882250e+01
1.492210016250610352e+02
1.160609257486131440e+02
1.344225736194186709e+02
2.683767822053697216e+01
1.039846710628933266e+02
1.061121363639831543e+02
5.159255997339884203e+01
5.896402078204684472e+01
2.605662955178154760e+01
5.750976392957898753e+01
5.757293510437011719e+01
1.111589533487955634e+02
3.659082212448120117e+02
1.679138356844584052e+02
2.227939372062683105e+02
6.537575716442532325e+01
6.620147429572210740e+01
6.748471964730156003e+01
1.209999025132920991e+02
7.907727972666421579e+01
4.196729156706067698e+01
9.026464552349513326e+01
3.329638254377576914e+02
1.193114630381266181e+02
2.089737357033623368e+02
2.601196055942111229e+01
6.656966437233818112e+01
1.092995021608140718e+02
5.267862722608777659e+01
8.625156206554835592e+01
3.808821524514092260e+01
6.928099992540147412e+01
5.035398398505316209e+01
2.201981057061089189e+02
2.172002532747056591e+01
5.724941417906018870e+01
3.830389584435356909e+01
1.096230228212144624e+02
3.138996288511487975e+01
6.483655537499321042e+01
8.952826579411824071e+01
2.286926391389634716e+01
9.232127523422241211e+01
3.286272213194105518e+01
8.497598134146795701e+01
5.614777879185146503e+02
7.623960171805487107e+01
4.385290956497192383e+01
6.210671758651733398e+01
2.853843487103779921e+02
1.998691664801703283e+01
2.831043736139933031e+01
1.035533103413051919e+02
2.490739112430148339e+01
1.001055946350097656e+02
1.879454209009806220e+02
6.797925217946369969e+01
8.356639337539672852e+01
1.052602519459194497e+02
1.974998538229200449e+02
1.090576548046535805e+02
5.583982631895276683e+01
1.177046964963277134e+02
1.894551849365234375e+01
2.475379812982347119e+02
1.098833723598056338e+02
1.144541595776875766e+02
3.648144875632392115e+01
9.587683052486842428e+01
6.832893970277574169e+01
2.059573813544379277e+02
1.255598515934414223e+02
1.262068934440612793e+02
4.077338430616590159e+01
5.038015047709146899e+01
4.415792814890543383e+01
9.714157395892672753e+01
1.970869947539435429e+02
2.693365065786573496e+02
6.860779142379760742e+01
8.317203680674234079e+01
1.113746338950263066e+02
4.556751606199475901e+01
1.753669693734910595e+02
3.214529392454359140e+02
7.981365940305921924e+01
4.281151151657104492e+01
2.516774066289265832e+01
2.198037491904364416e+01
2.386599307590060803e+01
6.540192360348171974e+01
1.421175551414489746e+02
1.515271432134840097e+02
1.317559071116977236e+02
1.883767827351887902e+01
2.831043752034505090e+01
6.479188622368705808e+01
1.359846709039476025e+02
6.356097443898518407e+01
9.444874069425794971e+01
3.171348381042480469e+01
1.989911151991950078e+02
1.069116868972778320e+02
3.882459486855400854e+01
4.820801655451456469e+01
4.315966613557603182e+02
9.242911540137396287e+01
9.288664356867471383e+01
1.538441220919291084e+02
1.606240479151407783e+02
2.594878933164808288e+01
3.041173611746893712e+01
1.374312638176812129e+02
1.688658959070841377e+02
1.254890156851874394e+02
3.442481941646999388e+01
1.672929604848225722e+02
4.677992582321166992e+01
1.058071176740858164e+02
4.086272223790486180e+01
2.224519137276543290e+02
2.207819760640462050e+02
3.433548164367675781e+01
3.893243498272365599e+01
8.230931467480128561e+01
1.620151336457994091e+02
1.997906658914353955e+02
7.485618056191337644e+01
8.776899041069877683e+01
9.962956465615165769e+01
1.236033978462219238e+02
6.048144902123345190e+01
1.795325628916422431e+02
9.791495810614691209e+01
1.246447961065504160e+02
6.603046284781561326e+01
5.254462019602457445e+01
6.739538171556260693e+01
1.210445715056525273e+02
1.743964071803622744e+02
1.087526367505391391e+02
1.343964069684346327e+02
8.785832855436537159e+01
1.678953331311543593e+02
3.153123904863992948e+02
7.327314986122978553e+02
3.149780321121215820e+01
1.704649972385830381e+02
1.354008009168836679e+02
1.209182288911607515e+02
4.834202305475870531e+01
1.946621746487087634e+01
4.411325915654499852e+01
8.105223592122395360e+01
3.956097443898518407e+01
8.692477056715223682e+01
9.249995125664604245e+01
5.237360869513616990e+01
7.676030058330958639e+01
6.578861565060086036e+01
2.260891426934136206e+01
7.314157374699910008e+01
5.829081233342488133e+01
2.479955090416802221e+01
4.385290956497192383e+01
1.726818008422851562e+02
9.161106231477525341e+01
1.187818297015295911e+03
4.101523134443494456e+01
3.683113654454548680e+01
7.743350919087727391e+01
6.956751611497666943e+01
3.507186100218031299e+01
1.861676431232028506e+02
2.707862723668416152e+02
3.186599302291870117e+01
9.117203670077853417e+01
3.719932630327012646e+01
6.253807852003308909e+01
2.755880687501695547e+02
4.012634256150987255e+01
1.480347586737738652e+02
3.234202300177680200e+01
1.907830989625718701e+02
1.530184051195780341e+02
1.810238235791524062e+02
3.305990044275919360e+01
5.074834018283419823e+01
2.150434483422173315e+01
8.629623132281832909e+01
2.365031242370605469e+01
6.561760409673054539e+01
5.547163650724622386e+01
1.135097637706332705e+02
3.316327379014756502e+02
4.667208555009629833e+01
2.412634245554605883e+01
2.315303164058261416e+02
2.820259719424777245e+01
3.737033801608615136e+01
6.667750453948974609e+01
8.146509472529092477e+01
3.767535644107394432e+01
9.182674280802407907e+01
3.704681703779431956e+01
4.355204064581129160e+02
3.913994826740688495e+02
6.347163634830050682e+01
4.818951378928290552e+01
9.197925191455416893e+01
9.800429630279541016e+01
3.060891421635945520e+01
2.260891432232326892e+01
3.867208539115058130e+01
2.967535628212822729e+01
1.034639720386928872e+02
4.201196061240302271e+01
2.919932630327012646e+01
1.840216755337185361e+02
2.805008798175387597e+01
1.509171059396531689e+02
2.768189806408352283e+01
8.931258567174275242e+01
2.542809025446573656e+01
7.834090031517875730e+01
4.940192339155408519e+01
1.096676917605929873e+02
1.328789788352118535e+02
2.520194302664862676e+02
1.071273679733276367e+02
3.834856478373209399e+01
1.517243214713202519e+02
3.563722907172309107e+01
3.448799059126112354e+01
4.322437032063801610e+01
3.238669210010104393e+01
3.156097454494900134e+01
2.834463977283901386e+02
7.455116197797987354e+01
1.438768306308322451e+02
1.694497660001118788e+02
1.718375808927747812e+02
2.276142353481716540e+01
5.662087488174438477e+01
5.566881471210055565e+01
7.483001359303791844e+01
3.500868956247965258e+01
6.216988870832654612e+01
1.837351589202880859e+02
5.081151141060723120e+01
2.110935364829169316e+02
7.604242351320054638e+01
5.698906458748711401e+01
4.296402062310112768e+01
1.528027242024739394e+02
2.046294678582085425e+01
7.539538176854451024e+01
3.678646765814887232e+01
2.417101150088840100e+01
6.056312264336479956e+01
2.909148603015475487e+01
1.998876688215467539e+02
2.231512890921698613e+02
2.227569323645697636e+02
4.381500687069362812e+02
3.704681698481241625e+01
4.034202316072251904e+01
4.452611806657579052e+01
5.286814117431640625e+01
8.352172438303628610e+01
8.079188643561468552e+01
1.056992775599161689e+02
5.959256023830837279e+01
5.269712951448228466e+01
2.486272239685058594e+01
3.438015026516384154e+01
4.107840262518988794e+01
1.235663931634691011e+02
2.224072440465291223e+01
1.229301893975999604e+02
3.671652998394436054e+02
2.018626246452331543e+02
4.500214793947007763e+01
1.007341341442531899e+02
8.488664314481947315e+01
9.826464557647705078e+01
1.448212264908684404e+02
1.557297403547498789e+02
7.061975240707397461e+01
2.219605546527438733e+01
3.778319676717121922e+01
1.935837729771931848e+01
4.740846517350938427e+01
2.861545599831475073e+01
1.935837724473741162e+01
4.929408311843872070e+01
1.243844464090135347e+02
1.203713630040486606e+02
1.824595786730448310e+02
3.223418278164333373e+01
5.577665487925211352e+01
3.537687969207763672e+01
2.035510640674167249e+01
2.042612775166829238e+02
2.742154847251044103e+01
8.514699273639254784e+01
8.787683041890461766e+01
4.901523139741685497e+01
1.817417008611890878e+02
2.182863209512498486e+02
2.286926386091444030e+01
1.934235986603630693e+02
2.993200552198621835e+02
3.275488191180758690e+01
1.244737843937343911e+02
1.637744092941284180e+02
6.785290967093573045e+01
4.667208565606011206e+01
6.416334729724459862e+01
7.576357195112440479e+01
1.747199274698893134e+02
2.172002569834391039e+01
2.323745367262098327e+01
7.630277278688218701e+01
3.333875221676296263e+01
2.041087676684061591e+02
4.270367129643757664e+01
4.405008782280815893e+01
2.152067959043714609e+02
1.000870926115247812e+02
1.302569811079237070e+02
2.941500690248277294e+01
3.134529394573635486e+01
1.072798770798577124e+02
7.879842805862426758e+01
1.295652703709072568e+02
2.669518654081556406e+02
6.860779152976141404e+01
2.202504391140407947e+01
9.648686774571736180e+01
4.211980083253648388e+01
2.600009273952907733e+02
3.886926380793253344e+01
8.092589330673217773e+01
4.437360874811808031e+01
4.359256002638074534e+01
7.916661787033081055e+01
9.472759241527980123e+01
1.262700644069247744e+02
8.278534475962320016e+01
1.931370814641316613e+01
1.366317125426398320e+02
9.106419642766316258e+01
6.813176128599378956e+01
2.893897676467895508e+01
1.918691662152608046e+02
4.029735406239827000e+01
2.349780321121215820e+01
2.527558088302612305e+01
5.521128696865505248e+01
2.365031242370605469e+01
7.545855294333563279e+01
4.077338414722018456e+01
9.204242346021864307e+01
4.630389563242594164e+01
7.973230328559875488e+02
2.768189838197496044e+01
2.338996293809678662e+01
2.590412023332383740e+01
5.662087482876247435e+01
5.148471980624728417e+01
9.150322214762368844e+01
2.642481941646999744e+01
1.424857449001736143e+02
5.064049996270073706e+01
7.760452069176567136e+01
1.812656708293490908e+02
1.785990042686462402e+02
1.428724372651841747e+02
8.089972670873005711e+01
7.138229846954345703e+01
1.379072934256659551e+02
1.177046963903638925e+02
2.742154847251044103e+01
1.751066198348999023e+02
7.535071251127455128e+01
4.092589351865979808e+01
4.799233553144666331e+01
2.831043746736314404e+01
5.577665509117974096e+01
1.032929604318406831e+02
2.124399550755818566e+01
8.998579374949136422e+01
2.034432241121927802e+02
3.108494446012708678e+01
8.183328458997938526e+01
9.800429619683158933e+01
1.345489166577656874e+02
3.353593047459919774e+01
2.310172823270161757e+02
2.150434494018554688e+01
1.894551854663425061e+01
1.694944349394904179e+02
1.308223496013217471e+02
2.401850226720173964e+02
2.730292427274915781e+02
2.009399049017164316e+02
1.920586808522542199e+01
8.241715478897094727e+01
2.404268698162502460e+02
7.593458281622991990e+01
1.001764303843180244e+02
2.254574304156833264e+01
5.692589341269598435e+01
8.920474513371785008e+01
1.480979305903116767e+02
1.089051455391777807e+02
4.610671737458970654e+01
2.115248976283603213e+02
3.652611801359388011e+01
3.626576842202080542e+01
1.308670182228088379e+02
2.464704163869221887e+01
1.993746338420444033e+02
2.098364575703938684e+01
1.196611501905653085e+02
1.484476175838046572e+02
2.229356086519029247e+02
6.986487007141113281e+01
1.506305902798970351e+02
5.709690480762057518e+01
6.603046284781561326e+01
1.471458698908487861e+02
1.203975298139783945e+02
1.599846709569295058e+02
4.008167346318562352e+01
3.825922669304741675e+01
3.208167372809516138e+01
5.274179845386080956e+01
6.600429640875921677e+01
7.170581902398002683e+01
8.096289804246690380e+01
1.804846222665574658e+02
2.346698400179544990e+02
4.034202300177680200e+01
1.026829238467746279e+02
1.224356571833292548e+02
2.716119903988308337e+01
1.627591781086391904e+02
1.663702398406134648e+02
6.123633093304103880e+01
1.556665689680311289e+02
1.780674672126770020e+02
5.709690501954820263e+01
4.615138647291394847e+01
1.037689905696445010e+02
7.417530769771998678e+01
8.356639353434243844e+01
1.593114626672532665e+02
1.238637474907769018e+02
2.768189811706542969e+01
6.817643033133612107e+01
3.704681698481241625e+01
7.188449531131320214e+01
6.357947667439778172e+01
1.482504393259684150e+02
4.055770360098944849e+01
4.671675454245673365e+01
1.108801015218098911e+02
4.346621751785278320e+01
1.706436733139885575e+02
2.094682684474521182e+02
3.951630544662475586e+01
2.746621757083468651e+01
9.076684252421060251e+01
6.130716657638549805e+01
2.863395823372734839e+01
3.325509671635097675e+02
4.177011320326062815e+01
3.138996293809678662e+01
9.670254845089381490e+01
2.883113638559976977e+01
5.824614328808254271e+01
1.880532611740959794e+02
1.124421988063388369e+02
2.224072445763481909e+01
3.375161096784803760e+01
6.754789103402031003e+01
7.981365935007730172e+01
2.583309901555379042e+02
1.447842218081156318e+02
5.232893959681192797e+01
1.174520113203260507e+02
2.427885182698567590e+01
1.208735599517822266e+02
2.349780321121215820e+01
2.909148608313666173e+01
8.514699284235635446e+01
1.368920617633395693e+02
1.136731106970045175e+02
3.882459481557209813e+01
9.074067571428086865e+01
1.316665688620673222e+02
1.804476179016960771e+02
1.996011523140801103e+02
3.086926386091444030e+01
2.867862722608778014e+01
6.646182378133137547e+01
1.370260691642761230e+02
1.537362819777594609e+02
3.715465715196397412e+01
7.712849060694375680e+01
3.652611801359388011e+01
4.422109937667846680e+01
4.218297190136379271e+01
4.159910186131794774e+01
2.857078700595431542e+01
1.740020501348707285e+02
4.868404701020982372e+01
3.160564343134561938e+01
1.931370830535888672e+01
2.375815259085760900e+01
1.193822984695434570e+02
7.069058778550889599e+01
4.326903931299845141e+01
2.501523139741685497e+01
1.046541789372761968e+03
2.642481941646999744e+01
5.551630528767903172e+01
2.553593052758110815e+01
2.726903931299845141e+01
4.291935178968640940e+01
8.256966416041055368e+01
6.750322209464178513e+01
3.448799064424302685e+01
2.653265953063964844e+01
4.500214809841579466e+01
8.555985164642333984e+01
4.924941412607828539e+01
2.742154857847425475e+01
7.337358914481268357e+02
2.172002538045247277e+01
1.005816246668497627e+02
1.684977056185404365e+02
2.198930878109401874e+02
1.284421988063388369e+02
4.467862717310587328e+01
2.479955079820420849e+01
4.509148608313666529e+01
1.098648701243930361e+02
3.060891421635945520e+01
6.269058773252698558e+01
3.459583091735839844e+01
1.145881663428412480e+02
1.483397774166531065e+02
2.106098418235778809e+02
2.841827789942423266e+01
4.630389573838975537e+01
9.336267349455091846e+01
1.983440722359551245e+01
1.075217242770724795e+02
3.323091189066568774e+01
1.890869952307807011e+02
4.249800830947028203e+02
2.989103698730468750e+01
1.934312638706631162e+02
7.374394649929469381e+01
8.785832866032917821e+01
7.901410860485499654e+01
1.782308142979939589e+02
8.938342126210530125e+01
2.234856462478637695e+01
7.535071282916598534e+01
2.302177307340833678e+01
1.404291154543558662e+02
3.223418283462524414e+01
1.955957331127590635e+02
1.220859697659810337e+02
2.516774071587456518e+01
7.060124974780612206e+01
3.678646744622124487e+01
1.721349344783359072e+02
9.787028921975029050e+01
8.635940239164564503e+01
1.958299157884385693e+02
1.028615992863972934e+02
4.123091204961140477e+01
2.491370828416612255e+02
2.549202792909410107e+02
3.695747910605536646e+01
3.067208560307820520e+01
1.565924622747633066e+02
7.775703011618719529e+01
9.783328469594319188e+01
5.170040040545993065e+01
8.452611790763006638e+01
1.066775043275621186e+02
3.893243540657891089e+01
1.767133861117892764e+02
2.590412039226955798e+01
3.526903931299845141e+01
2.475488185882568359e+01
3.197383319007025548e+01
2.719323376019795546e+02
3.804354630576239771e+01
6.310344658957586716e+01
6.830277289284599362e+01
3.568189811706542969e+01
3.000749369727240605e+02
6.332914484871757850e+02
1.359400018586052852e+02
1.474062195354037783e+02
8.486814112133448873e+01
3.060891432232326892e+01
2.456893676651848466e+02
3.359910175535414112e+01
3.312045507431030273e+02
2.993570587370130553e+01
6.955985154045951901e+01
9.566115040249293600e+01
1.035086408721076054e+02
3.719932630327012646e+01
2.577024508052401757e+02
3.470367124345567333e+01
1.309748584959241953e+02
2.967612281905280156e+02
1.101622242397732094e+02
2.059388795428805849e+02
4.023418272866143042e+01
1.692340852419535224e+02
4.719278462727864110e+01
1.215467682944403691e+02
4.918624284532334912e+01
1.100543838077121279e+02
2.490739112430148339e+01
8.879188632965087891e+01
1.834933121469285595e+02
2.863395828670925525e+01
9.434090020921495068e+01
5.820147429572210740e+01
9.698140038384330808e+01
3.229735406239827000e+01
4.417643070220947266e+01
8.077338420020208787e+01
3.128875710699293222e+02
2.290161593755086074e+02
4.317970111634996044e+01
1.123081921471489721e+02
4.196729156706067698e+01
1.247973051600986025e+02
6.091281016667683446e+01
9.113503217697143555e+01
9.176357158025105321e+01
6.028427086936102341e+01
3.290739117728339380e+01
1.555587289068433847e+02
2.828701913091871347e+02
6.893131208419799805e+01
4.248799064424302685e+01
8.632239792082044971e+01
2.087950593100653691e+02
1.242319370375739140e+02
4.500214809841579466e+01
2.224072451061672595e+01
1.280031731923421034e+02
2.126556336614820566e+02
7.571890264087252831e+01
8.063937701119316159e+01
1.018387033674451914e+02
3.951630539364284544e+01
2.826576852798461914e+01
6.813176170984903024e+01
8.085505739847818063e+01
5.698906453450520360e+01
1.330314881536695566e+02
1.450630737410651250e+02
1.153507127232021645e+02
1.106905877855088960e+02
2.490739117728339025e+01
6.739538192749023438e+01
2.982786565356784081e+01
1.980467194981045225e+02
6.770040035247802734e+01
2.037667447196112676e+02
2.276142358779907227e+01
1.931185805532667246e+02
2.527558088302612305e+01
2.391066201527913293e+01
4.866554382112290966e+01
2.852611827850341797e+01
1.376731107499864208e+02
1.883767822053697216e+01
1.275533099174499512e+02
2.742154852549234789e+01
3.501054002443949003e+02
5.750976361168755346e+01
5.672871515485974925e+01
1.146066685782538457e+02
1.793985552787780762e+02
9.720474539862738084e+01
1.135206013255649111e+02
4.855770354800753807e+01
3.427231009801228367e+01
3.526903926001654810e+01
3.511652983559502417e+01
4.337687958611382300e+01
9.906419658660888672e+01
6.169385888841416943e+01
3.585290967093573755e+01
8.850537003411186276e+01
2.993570592668321240e+01
3.255770365397135180e+01
9.294981442557440232e+01
2.631697909037271899e+01
2.050761572519937914e+01
3.945313411288790917e+01
1.415890061749352299e+03
2.982786560058593750e+01
4.107840267817179125e+01
6.420801597171359276e+01
5.933221048778957396e+01
7.023306030697293068e+01
1.236927360428704077e+02
9.863283533520167623e+01
1.934682681295606699e+02
1.883767816755506530e+01
1.298441224098205566e+02
5.410671753353542357e+01
1.896970321337381904e+02
1.040925113889906015e+02
1.208920620282491001e+02
3.234202310774061573e+01
1.783833236164516904e+02
5.861433315277099609e+01
1.275009770923190615e+02
2.794224765565660107e+01
5.196074983808728831e+01
2.323745361963907641e+01
1.191404510604010625e+02
2.142177310519748232e+02
1.413365065256754463e+02
1.008234719170464331e+02
2.150434488720364001e+01
7.942696724997625779e+01
1.378256200684441524e+02
2.085608768463134766e+02
2.789757845136854186e+01
1.429432731204562685e+02
3.882459481557209813e+01
1.690815761354234326e+02
1.652656708823309941e+02
2.135183551576402294e+01
1.471197036637200029e+02
8.658274756537542771e+01
2.585651726192897968e+02
9.321016401714747701e+01
1.961872683631048986e+01
6.351630555258856248e+01
8.612521955702040088e+01
1.623463191986083984e+02
1.602635232077704472e+02
3.119278468026055151e+01
8.833435821533203125e+01
6.739538160959878610e+01
6.557293499840629636e+01
4.405008792877197266e+01
1.036611502965291294e+02
1.596534859339396064e+02
8.356639316346910107e+01
4.034202310774060862e+01
3.086926386091444030e+01
9.210559479395547555e+01
3.197383324305216235e+01
4.489430782530042308e+01
1.197874925401475679e+02
1.254258446693420410e+02
5.839865265952215623e+01
1.215206016964382485e+02
2.423418283462524414e+01
1.298071176740858164e+02
1.365870437092251279e+02
2.009475692113240441e+01
5.688122431437174242e+01
9.700756671693589794e+01
2.919932625028821960e+01
4.185945129394531250e+01
3.767535633511013060e+01
8.339538166258070362e+01
2.679300912221272668e+01
2.427885182698567590e+01
5.091935168372259568e+01
5.111652999454074120e+01
6.117315970526800584e+01
2.669148605664570937e+02
7.021455775366888474e+01
3.845640505684746557e+01
5.514811552895439917e+01
4.034202305475870531e+01
1.295020991961161201e+02
8.220147445466783154e+01
2.464704158571031201e+01
1.933310876952277226e+02
8.750864081912570214e+01
9.408055072360568261e+01
4.196729156706067698e+01
2.778865456581115723e+02
1.403212749163309638e+02
5.482459486855400854e+01
7.207400862375894235e+01
7.283655532201130711e+01
1.178572058677673340e+02
6.958601845635307370e+01
4.903373357984754222e+01
4.025683470302157616e+02
3.615792814890543383e+01
4.545967589484320825e+01
1.898310387399461376e+02
1.362003517150878906e+02
2.453920136557684728e+01
5.467208549711438792e+01
3.767535638809204102e+01
5.406204859415689867e+01
2.972002543343437964e+01
1.143016499413384253e+02
5.876684241824679589e+01
2.705335892571343237e+01
2.679747611151801152e+02
1.830619507895575566e+02
7.294439548916285787e+01
1.170314883655971840e+02
7.615026373333400045e+01
2.904681703779432311e+01
1.431142844623989561e+02
3.379921400811936678e+02
1.113561320304870605e+02
1.107014257113138740e+02
1.972656710942586145e+01
2.218865456051296405e+02
3.709148608313666529e+01
1.305434974564446406e+02
8.178861533270941209e+01
1.062014742957221074e+02
3.008821519215901574e+01
2.375815274980332958e+01
3.212634256150987255e+01
2.978319671418931591e+01
4.448144891526963818e+01
5.306531937917073094e+01
1.060674674246046152e+02
4.981478235456678050e+01
7.892477072609794675e+01
2.857078700595431542e+01
9.945855310228135693e+01
2.952252981927659334e+02
3.097710402806599816e+01
1.872983794742160413e+01
1.138256202803717656e+02
5.536379612816704565e+01
2.082743609746297011e+02
3.024072451061672595e+01
2.972742634349398827e+02
3.344659259584214794e+01
7.803588157229953026e+01
9.947705528471205128e+01
4.561218510733710474e+01
1.039661689334445498e+02
1.117243213653564453e+02
6.110998842451306956e+01
3.112961339950561523e+01
