5.240111204172938386e+01
8.731947868617110586e+00
4.969039949999532269e+01
1.196703290474334125e+01
1.163222429182435569e+01
7.235031376044313234e+00
7.796042047407021869e+01
2.943081445536587282e+01
5.650740145992457286e+01
2.111461959150169321e+01
1.043924220323380325e+02
1.082292947723192889e+01
6.094725507547134669e+01
2.403700850309326142e+01
1.222828132639786958e+01
1.155555555555555536e+01
4.178723297259789859e+01
2.273627655542873427e+01
1.379926639667557708e+01
3.980446032454648275e+01
4.624999165832424097e+01
3.181738014061411590e+01
5.465401841031509633e+01
2.189086285515511321e+01
2.667037011320443796e+01
8.491099188685687693e+00
4.094923083737763392e+01
7.672300667392029538e+00
2.157730861144596446e+01
2.044927479169304974e+01
4.893936787898942242e+01
2.137033827586009949e+01
1.220402686021864902e+01
9.759376624496331942e+01
7.166451331820931969e+00
3.488535013900516191e+01
1.089568948633889889e+01
3.590109871423002375e+01
8.267144550105900436e+00
1.886141793237595010e+01
3.111428555233268867e+01
1.264130013629145921e+01
7.875575620741932958e+00
1.015436414115187702e+01
4.402019738458447051e+01
4.711320750052636441e+01
1.420582387961942175e+02
9.987646690775212832e+00
2.246094003287693752e+01
2.975123194876366028e+01
1.325905234682337586e+01
9.938079899999065603e+00
3.061509350985693345e+01
3.820413008505173735e+01
3.200308627092389457e+01
3.971503431469351852e+01
1.791612832955232903e+01
2.583900773999756950e+01
3.500969883254751380e+01
2.389276454349442247e+01
5.162447500704570302e+01
1.639030125740957544e+01
8.549059582965041315e+00
5.315711629072516331e+01
6.080935600528736273e+01
2.046375899239348684e+01
4.272449784432091491e+01
6.363476028122823536e+00
1.232482188787737520e+01
1.936268525403730223e+01
1.070363962559315141e+01
1.234883910173315869e+01
4.373884337466054006e+01
2.075132005320666906e+01
4.324834971517895355e+01
1.735611039090367314e+01
1.675384606664067988e+01
2.703815319867578637e+01
4.616449386516828213e+01
1.769424821101722856e+01
1.850191848577657439e+01
2.559320897580083098e+01
9.064923579720504776e+00
2.503133838280661649e+01
2.845832994414599071e+01
2.120330745222500113e+01
1.014463307601184461e+01
6.116240271746065815e+01
1.588228300907167601e+01
1.264911064067351631e+01
1.153844887621970550e+01
4.108647910726956098e+01
7.646511348482334824e+00
1.058636439534891025e+02
1.605545943838972534e+01
1.264911064067351631e+01
6.136070242809428521e+01
3.771759912760377631e+01
1.670661878152222357e+01
3.430005578946619949e+01
7.875575620741932958e+00
3.224903099319419653e+01
2.370601840550148509e+01
3.445519545478098422e+01
3.229799519826517695e+01
4.733907111806258428e+01
1.067592191063494411e+01
8.491099188685687693e+00
2.503133838280661649e+01
1.220402686021864902e+01
3.042091548204017926e+01
2.764501607126041804e+01
7.568616162633956534e+00
1.622070008079525039e+01
8.049231233899925897e+00
3.230716772513110158e+01
3.781958471023076385e+01
7.342082323122383514e+01
2.073227340389439988e+01
7.875575620741932958e+00
5.909607160389212765e+01
3.554722124543077655e+01
1.649242250247064234e+01
8.096333570447218619e+01
7.640826017010347471e+01
9.280272452364933145e+00
4.938335802051857115e+01
5.647243400517756129e+01
5.793823872170122513e+01
3.049873504764046572e+01
1.412466540628506984e+01
4.325520021545400340e+01
3.471222078180734627e+01
8.549059582965041315e+00
7.875575620741932958e+00
3.956554181058857012e+01
6.521834173578342586e+01
4.795471114486723963e+01
8.821970329457425208e+00
4.657133119086127948e+01
8.988332629402970397e+00
6.607141665474891568e+00
1.378494437268517459e+01
4.291823981295102897e+01
2.133796246072498448e+01
3.333333333333332860e+01
3.845921360494921970e+01
6.064834888290217663e+01
1.395583863831785010e+01
1.389199965163358463e+01
5.167801547999513900e+01
3.980197898175664051e+01
2.936362072739365203e+01
1.002712370904753492e+01
3.216316426912111126e+01
4.048593720183726674e+01
1.675384606664067988e+01
2.331957266194649847e+01
9.280272452364933145e+00
2.389276454349442247e+01
2.071797692587851358e+01
3.755752789035199157e+01
1.019416439215696499e+02
5.992752824850452953e+01
6.368595790728047490e+01
2.120330745222500113e+01
2.206611837743361448e+01
2.628241678572891971e+01
4.308361093112086593e+01
2.684753477429147495e+01
1.800959963498205241e+01
2.962148036080290225e+01
7.388613194522474714e+01
3.805129740978487263e+01
6.892472186342587293e+01
9.375565826546216286e+00
2.458545188611436316e+01
3.505480717637510679e+01
2.389276454349442247e+01
2.758779476060176705e+01
1.490711984999859574e+01
2.449288130391974150e+01
1.929626075208214075e+01
7.056736559075839921e+01
7.761888531810212655e+00
1.841631053786725047e+01
1.546002411637874374e+01
3.143325281793230630e+01
1.207384685084988796e+01
2.206611837743361448e+01
2.447674633424775692e+01
8.195150628704787721e+00
2.495230017354346330e+01
1.158969316480470901e+01
2.428635749744755401e+01
1.433600319664867300e+02
2.271454638076557586e+01
1.856586539929370616e+01
2.287917809108222400e+01
5.447844743169449799e+01
7.672300667392029538e+00
1.082292947723192889e+01
3.735713526965839293e+01
1.013489266754789142e+01
3.637120011122625129e+01
4.476550700353956813e+01
2.188635067065800754e+01
3.009778302815468720e+01
3.644715437079271680e+01
5.268119818279865285e+01
3.530187278632993042e+01
1.771098564015224497e+01
2.888888888888888573e+01
7.180219742846004394e+00
5.911779410843162452e+01
3.628147845681520067e+01
3.872537050807460446e+01
1.234883910173315869e+01
3.246878843169578488e+01
2.124518827149709921e+01
5.352004355125652069e+01
4.745576237630208993e+01
4.302167125450688445e+01
1.606160977741568985e+01
1.774441313571300327e+01
1.412466540628506984e+01
3.513641844631532507e+01
5.059839454828777150e+01
5.788878225624642226e+01
2.498789830554772706e+01
3.307156475073001900e+01
3.558332249110772239e+01
1.915756627755760633e+01
5.668191515971244598e+01
9.218124926496376759e+01
2.742982066526128193e+01
1.257078722109417868e+01
8.267144550105900436e+00
8.944271909999159220e+00
9.162456945817023524e+00
2.089361648629894930e+01
4.079457722374626627e+01
4.671531855456323967e+01
4.473240049808402574e+01
6.045098003882419135e+00
1.040417769841744366e+01
2.480143365031769775e+01
5.445668796573595216e+01
2.509438971287662667e+01
2.924566022464373560e+01
1.281973786831640538e+01
5.608635317388427666e+01
3.611230767248333251e+01
1.600617164921698432e+01
1.701125263022634471e+01
1.087863462747162373e+02
2.929964395351023754e+01
3.346049817727770659e+01
5.513977749074069834e+01
5.722815503224843070e+01
1.163222429182435569e+01
1.173367002883918708e+01
5.232000302034951744e+01
6.436009805945157325e+01
3.905045802042452152e+01
1.490049299043574216e+01
7.289430874158543361e+01
1.629966295190422088e+01
3.291590482006314744e+01
1.405456737852613003e+01
7.632678283392911567e+01
6.574323417284985283e+01
1.447006275208862647e+01
1.334073868426989584e+01
2.960480441489935544e+01
4.836078403105935308e+01
6.954099954188140487e+01
3.043065381088655741e+01
2.587338591613846006e+01
3.794472913509599010e+01
4.724509250104288327e+01
2.231978583020394424e+01
6.189756571930198703e+01
3.042091548204017926e+01
3.917419155452498813e+01
2.403700850309326142e+01
1.791612832955232903e+01
2.238165033246963631e+01
3.980446032454648275e+01
3.771759912760377631e+01
3.915653927380756727e+01
3.279566366999691240e+01
2.938715600856273724e+01
5.463052102223164042e+01
7.495842469061609847e+01
1.297024134292909423e+02
1.389199965163358463e+01
5.250655455850191089e+01
4.338515419977519372e+01
4.674279504788827211e+01
1.804794711488617764e+01
6.607141665474891568e+00
1.595673161868110235e+01
3.131362658454850489e+01
1.422916497207299535e+01
2.946100163409164452e+01
2.936362072739365203e+01
1.677152201254506991e+01
2.505105897074124854e+01
2.211976380111876139e+01
8.491099188685687693e+00
3.030381143774361519e+01
2.211976380111876139e+01
1.030881200421617905e+01
1.337031907243673068e+01
5.250655455850191089e+01
3.023529129190213283e+01
1.896736638688463188e+02
1.654026139193635103e+01
1.558093168262942640e+01
2.738297209022108802e+01
3.078239034830718523e+01
1.529302269696466965e+01
5.342584568965025937e+01
6.960204339273698793e+01
1.307905686183303118e+01
3.360482034793943029e+01
1.339983416149451934e+01
1.778888541883511110e+01
7.192039495078250866e+01
1.513723232526791307e+01
4.473902375905827000e+01
1.349531240061242165e+01
5.559998223643023607e+01
4.999357983472835798e+01
5.334074022640887591e+01
1.392040867854739972e+01
1.984632316601431867e+01
8.549059582965041315e+00
3.449816599168894271e+01
8.583647962590207570e+00
2.588483516188628641e+01
2.403700850309326142e+01
4.057122984773846497e+01
7.122490894568407782e+01
1.388488831272293922e+01
8.629550150643376938e+00
6.233164980891516649e+01
1.119082516623481816e+01
1.467339912819482350e+01
2.005424741809506983e+01
2.764501607126041804e+01
1.420137360770707247e+01
3.227352238156814934e+01
1.263348480315723954e+01
1.236873797169079126e+02
7.591808450926271234e+01
1.911627837120583706e+01
1.918847390659813357e+01
3.380408332410029715e+01
3.148034856349294586e+01
1.220402686021864902e+01
7.875575620741932958e+00
1.422916497207299535e+01
1.111111111111111072e+01
3.067954640963967350e+01
1.665925761243672198e+01
9.938079899999065603e+00
6.739894126728265178e+01
9.987646690775212832e+00
4.682723698294390857e+01
9.428090415820634007e+00
2.805638062593178361e+01
9.417608933518707204e+00
2.646217892729634968e+01
1.691226452483595111e+01
3.715566188182553731e+01
4.685464784513226988e+01
7.016734846154196248e+01
3.544705667838295682e+01
1.571348402636772335e+01
6.047384905686991630e+01
1.196703290474334125e+01
1.282743972414383116e+01
1.694143871337414708e+01
1.369148604511054401e+01
1.082292947723192889e+01
8.934217756109386244e+01
2.395881239456631562e+01
5.144048460881879237e+01
5.771107260512984283e+01
4.562217351299018020e+01
8.629550150643376938e+00
1.996540217352551139e+01
2.020145453753513110e+01
2.516120863061006219e+01
1.220402686021864902e+01
1.990098949087832025e+01
4.738077955885633230e+01
1.982142499642467115e+01
7.211650382164120288e+01
2.581223750352285151e+01
1.914725264758934387e+01
1.670070598049416333e+01
4.951119090358621122e+01
6.899633198337788542e+00
2.431480776282654332e+01
1.516982059188978837e+01
9.938079899999065603e+00
2.454524670486057758e+01
1.053623963655972950e+01
7.370947306658138132e+01
6.026279895815995502e+01
5.755341051343867775e+01
9.915096358708225921e+01
1.422916497207299535e+01
1.337031907243673068e+01
1.575115124148386592e+01
2.233305693582419948e+01
2.181855592645969111e+01
2.882043170999728687e+01
3.734391384462222874e+01
2.035245002996499508e+01
2.145336601981719227e+01
9.343909351834950527e+00
1.264911064067351631e+01
1.602467233539550762e+01
4.591564998538348874e+01
7.594669995837804777e+00
3.880944265905106505e+01
9.169029998375570756e+01
6.359905271442994490e+01
1.575115124148386592e+01
3.695576267731093623e+01
3.266591080002304182e+01
3.163058373094770559e+01
4.802674152214126480e+01
5.048896713608959885e+01
2.926929035738125506e+01
9.248289798526583283e+00
1.380642183734139117e+01
7.180219742846004394e+00
1.769982911265766745e+01
1.207384685084988796e+01
7.397029767596994709e+00
1.615969685573141490e+01
4.270368764253977645e+01
4.313859376016953462e+01
6.239499821675721591e+01
1.185925694589007406e+01
1.751472044021158325e+01
1.316186035107630836e+01
7.166451331820931969e+00
6.368130527851410960e+01
8.944271909999159220e+00
2.902531887512123276e+01
2.473763564457910391e+01
2.144876179913538650e+01
4.993823345387607304e+01
4.960485838412041204e+01
9.162456945817023524e+00
5.529003214252083609e+01
9.612029500116564407e+01
1.351725006732937651e+01
4.560701700396551672e+01
5.808805576211190669e+01
2.035245002996499508e+01
1.868781870366990105e+01
1.830873771026309171e+01
2.486506796568776068e+01
6.276902593862637758e+01
8.158915444749252899e+00
8.629550150643376938e+00
2.908310782041401765e+01
1.166613755413927755e+01
5.207781452242498688e+01
1.774441313571300327e+01
1.534460133478405908e+01
5.904423953462541164e+01
4.099021262282250433e+01
4.124482758442730557e+01
9.614803401237304925e+00
9.818098681944231743e+00
3.654187518416793523e+01
2.616566405250671323e+01
4.949323435494572720e+01
6.994883491647905771e+01
1.830873771026309171e+01
8.302907418786402260e+00
3.082407268337724560e+01
1.578247191516862458e+01
7.003632214610561846e+01
1.499300248305155492e+01
3.043389922803553560e+01
1.832491389163404705e+01
1.469357800428136862e+01
2.460552984118472608e+01
2.444444444444444287e+01
4.280763748632355004e+01
3.068920266956811815e+01
7.397029767596994709e+00
4.245549594342844557e+01
2.626362080478961047e+01
2.140727925118630282e+01
1.002712370904753492e+01
6.565905201197402619e+01
1.403346969230839392e+01
9.573626323794671933e+00
1.048926552996084105e+01
1.521532690544327870e+01
8.999314102807371540e+00
2.658134498543231672e+01
1.490711984999859574e+01
2.550429641849524032e+01
1.771098564015224497e+01
1.412920974086075887e+02
1.068516913793004974e+01
8.629550150643376938e+00
1.026079678276906293e+01
2.035245002996499508e+01
2.124518827149709921e+01
3.049873504764046572e+01
9.119237568303640629e+00
4.416132043114451733e+01
1.875113165309243257e+01
2.902531887512123276e+01
6.230470723155575286e+01
4.704397732408619248e+01
4.314775075321689002e+01
2.897423291201176809e+01
2.604459613152641850e+01
4.371173811898488282e+01
3.555555555555555713e+01
9.248289798526583283e+00
3.765470147551134517e+01
2.326444858364871138e+01
1.279660448790041549e+01
1.631783088949850580e+01
9.987646690775212832e+00
1.922960680247460985e+01
2.989694232683046948e+01
7.875575620741932958e+00
2.993655843386472881e+01
6.542246376767003824e+01
1.166613755413927755e+01
2.840274721541414493e+01
3.119037521692933268e+01
4.048105790839360196e+01
1.291950386999878475e+01
5.781537238443264215e+01
8.583647962590207570e+00
7.555555555555555358e+00
4.873713822102512694e+01
4.661796400424663034e+01
8.004443210561937860e+01
6.657920188359717883e+01
6.511528238439882443e+01
7.027283689263065014e+00
2.993985740995429268e+01
7.387008950486516312e+01
2.640239420494070188e+01
3.916410551121813910e+01
8.731947868617110586e+00
1.832491389163404705e+01
3.383036841597344591e+01
3.368994428132840113e+01
3.299981294372723539e+01
1.600617164921698432e+01
6.016274225428520595e+01
1.207384685084988796e+01
1.125243457881970066e+01
4.191231293198505625e+01
9.987646690775212832e+00
6.575975729131263847e+01
7.027283689263065014e+00
4.151453709393201308e+01
4.810071737870111264e+01
8.842210773218690179e+01
2.583900773999756950e+01
4.837711937488987246e+01
1.883521786703741441e+01
2.328990667835360284e+01
3.916410551121813910e+01
4.702297835981000418e+01
5.937784431133996321e+01
1.571348402636772335e+01
1.540883184298641240e+01
1.111111111111111072e+01
1.758225817320220585e+01
2.805638062593178361e+01
2.575094388777062093e+01
3.022875746334569058e+01
4.631187885906584256e+01
6.018572079533749530e+01
1.602467233539550762e+01
3.710512260398542850e+01
4.392811186866195072e+01
8.583647962590207570e+00
5.094659513211412616e+01
4.547472503802470101e+01
2.249169942911998987e+01
5.083985993317340757e+01
7.604676923519572540e+01
2.318790659688103162e+01
1.677152201254506991e+01
3.871771853292832333e+01
2.418039201552967654e+01
3.035916685855655928e+01
6.035287181073050533e+01
4.016755032069334419e+01
9.343909351834950527e+00
2.628241678572891971e+01
1.209019600776483827e+01
2.797176707121699835e+01
2.565487944828766231e+01
4.834648607757737437e+01
1.245237842321946609e+01
1.784985389157617774e+01
4.388087127892438133e+01
2.007885688546936365e+01
5.716944707632167422e+01
6.725664866854025092e+01
1.518933999167560955e+01
1.099494833498042645e+01
3.809021130856147153e+01
2.808804499435548507e+01
1.138333197765839699e+01
9.285592184789412329e+01
1.849657959705316657e+01
1.111111111111111072e+01
3.406892070530986416e+01
9.987646690775212832e+00
1.271142190762230229e+01
6.021525174911981537e+01
3.639291750388314739e+01
9.838197164968290664e+00
1.111111111111111072e+01
2.339146198567247126e+01
3.106345556445609191e+01
8.241898378946982007e+01
3.773592452822641263e+01
2.167321838264286171e+01
4.410985164728712959e+01
8.754540268263202307e+00
4.343065993307288153e+01
8.549059582965041315e+00
1.099494833498042645e+01
3.122518768044497151e+01
4.184627953726723604e+01
3.723266851755688123e+01
1.312428716465191059e+01
2.975123194876366028e+01
3.617515688022156439e+01
4.171626677424822560e+01
5.880959021481588422e+01
9.787873575797883419e+00
1.213097250129438187e+01
2.257935252600984555e+01
4.423952760223752279e+01
4.093234405850044766e+01
1.264130013629145921e+01
2.703450013465875301e+01
1.552377706362042531e+01
1.709811916593008263e+01
1.742993026766895781e+01
1.520233900132184068e+01
9.162456945817023524e+00
3.994316950522900811e+01
1.951510968897790832e+01
1.213097250129438187e+01
7.774602526460399510e+00
8.171011693711214718e+00
3.727243710708000890e+01
2.393406580948668250e+01
1.865608165494698056e+01
8.999314102807371540e+00
2.029569071818929160e+02
9.987646690775212832e+00
2.066069208741237162e+01
1.074048530986184069e+01
1.074967699773139884e+01
1.513723232526791307e+01
2.807045808824555877e+01
2.490872225635920501e+01
1.207384685084988796e+01
9.280272452364933145e+00
1.813529401164725741e+01
2.975123194876366028e+01
1.578247191516862458e+01
8.999314102807371540e+00
1.753664241411376281e+02
7.555555555555555358e+00
3.767567902670709401e+01
5.083985993317340757e+01
6.361147501108915492e+01
4.012080523052446068e+01
1.929626075208214075e+01
9.449018500208577365e+00
1.786644554865936030e+01
4.535293693785319391e+01
1.067592191063494411e+01
2.450900565148842247e+01
1.176729092877664584e+01
4.297343422840111060e+01
5.024581550048363709e+01
4.701037447885280329e+01
1.166613755413927755e+01
1.707499796648759371e+01
3.010762587455990769e+01
7.950463919999251949e+00
3.163370604315421275e+01
1.146976702272350224e+01
6.686341338417233260e+01
1.064599849476869338e+02
1.295767087743399948e+01
6.060436361260539684e+01
2.468567835910900499e+01
2.988042011372730400e+01
2.366014516303318160e+01
5.526859220163488828e+01
3.583225665910465807e+01
6.956655929999345567e+00
2.263178143373158235e+01
8.799551054765924363e+00
4.390787212525677319e+01
1.295767087743399948e+01
6.016438386969281282e+01
4.525919864213677357e+01
9.542626912703950026e+00
2.293953404544700447e+01
1.056432384355974463e+01
4.738703265870876180e+01
3.309544745090038020e+01
3.457823478703986808e+01
5.362328589450162042e+01
3.967771399229447127e+01
1.343663685140531072e+01
6.456846304313806684e+01
5.204746172105742374e+01
1.319184184858295872e+01
1.082292947723192889e+01
4.041512979132174621e+01
2.506682427058413154e+01
3.967522472261654798e+01
1.749214991480393522e+01
3.529068005529833840e+01
3.879162439827430120e+01
1.319184184858295872e+01
4.623076844069633040e+01
1.082292947723192889e+01
1.264130013629145921e+01
8.629550150643376938e+00
1.252355804764921743e+01
7.522148366615930115e+01
1.379926639667557708e+01
2.376011805266428212e+01
2.724194297017236366e+01
1.313181040239480524e+01
9.372299611087984772e+01
1.435060114024564939e+02
4.377270134131601509e+01
5.253664212178104265e+01
3.219692493559970359e+01
1.026079678276906293e+01
7.712359809238706987e+01
1.349531240061242165e+01
8.474799243771042256e+01
1.213097250129438187e+01
3.022875746334569058e+01
3.504635378438457138e+01
3.666329950869393883e+01
1.379926639667557708e+01
7.471427053931678586e+01
1.509803355685602533e+01
3.627331093820569663e+01
8.353309390761111786e+01
3.500969883254751380e+01
5.328145625118474271e+01
1.556190346667697533e+01
5.602292299795296771e+01
1.761032244991906737e+01
4.289752359827077299e+01
2.107716569134111140e+01
3.444086002854999862e+01
8.583647962590207570e+00
2.878271085989720390e+01
5.289635801601112064e+01
1.229272594305718158e+01
3.278060251481915088e+01
1.848589719385370600e+01
3.512236106689839232e+01
1.153844887621970550e+01
1.532527968850370215e+01
3.212321955483137970e+01
9.087774992867485935e+01
7.116664498221544477e+01
1.420137360770707247e+01
3.612051159694019731e+01
1.797666525880594079e+01
4.184627953726723604e+01
2.055044981635002799e+01
3.975728832942007784e+01
3.742845026031519495e+01
2.294383910958276829e+01
1.229272594305718158e+01
5.379430416404535009e+01
6.505458297024198089e+01
2.189086285515511321e+01
1.422916497207299535e+01
3.107617085584593397e+01
5.125197978711423019e+01
3.704651730519947961e+01
1.738453974720706086e+01
7.027283689263065014e+00
4.953312895626048373e+01
6.749119741414476437e+01
2.758779476060176705e+01
2.596103442935152472e+01
3.219692493559970359e+01
1.503904383616767149e+01
1.111111111111111072e+01
2.533723166886973033e+01
2.667407304555316827e+01
1.936268525403730223e+01
4.296653880393582625e+01
4.560701700396551672e+01
3.799675099820711210e+01
4.090096440047457804e+01
1.023187949619674342e+01
2.598385063509949333e+01
1.138333197765839699e+01
6.848050997848643817e+01
2.623728381003633814e+01
5.134247152909615153e+01
8.491099188685687693e+00
6.027754736259083757e+01
9.428090415820634007e+00
9.868268138299784553e+00
1.707499796648759371e+01
1.111111111111111072e+01
5.154406002108089524e+01
6.316742401578619770e+00
4.355782307022796829e+01
1.082292947723192889e+01
1.013196871903268175e+02
2.226218628687678702e+01
2.177777777777777501e+01
4.157159524079148838e+01
6.257834595701654479e+01
3.507452383457574996e+01
3.872537050807460446e+01
1.871422513015759748e+01
1.295767087743399948e+01
1.301091659404839618e+01
1.099494833498042645e+01
1.518933999167560955e+01
4.209102423305536433e+01
2.207059380966246209e+01
1.535103647926270298e+01
3.112380693335395065e+01
1.103977097633264037e+01
1.220402686021864902e+01
3.440643063637671872e+01
1.068516913793004974e+01
7.555555555555555358e+00
1.465993111330723764e+01
2.030610198383180034e+02
1.166613755413927755e+01
1.420137360770707247e+01
2.509438971287662667e+01
2.454524670486057758e+01
2.236840805717621095e+01
4.458643983638916808e+01
3.680042941241680410e+01
4.996196083886417227e+01
6.784150009988331398e+00
4.266898141869151573e+01
2.231978583020394424e+01
6.484777997665945293e+01
2.200785493891546096e+01
4.687782913273107965e+01
1.301091659404839618e+01
5.306785779418834892e+01
2.017699460056207172e+01
4.020932881131927417e+01
1.155555555555555536e+01
1.812984715944100955e+01
8.549059582965041315e+00
3.927239472777692697e+01
5.819677136689684005e+01
4.671954675917474731e+01
3.651213226407265466e+01
7.913108362117713845e+00
2.866580532728372788e+01
4.355782307022796829e+01
6.243139444498799406e+01
1.135727319038278793e+01
5.332036879462726375e+01
1.649242250247064234e+01
4.671954675917474731e+01
4.613881363295755733e+01
7.166451331820931969e+00
4.568274926322750673e+01
3.268706845901670022e+01
6.303281528274884238e+01
3.205550741379015278e+01
6.784150009988331398e+00
2.309828704033116864e+01
2.791875337695894999e+01
6.214757427007365465e+01
4.557885582992877005e+01
1.196703290474334125e+01
3.131362658454850489e+01
2.328566559543063974e+01
2.326444858364871138e+01
1.627540748764493728e+01
3.380408332410029715e+01
5.491902006984555129e+01
2.839579172437917620e+01
1.447688664435762540e+01
9.838197164968290664e+00
3.064411409055679769e+01
1.153844887621970550e+01
1.447006275208862647e+01
2.607491581132911662e+01
4.481842654561503991e+01
1.843774978905914708e+01
4.122806188046865827e+01
8.583647962590207570e+00
4.410985164728712959e+01
3.388287742674829417e+01
7.166451331820931969e+00
1.774441313571300327e+01
2.789751969151149069e+01
9.594236953299066784e+00
1.257864150940880421e+01
1.378494437268517459e+01
3.388287742674829417e+01
9.343909351834950527e+00
9.706813185707357405e+00
1.997529338155042566e+01
2.030872828230375404e+01
1.908525382540790005e+01
8.177053107988487568e+01
2.602183318809679236e+01
1.391331185999869113e+01
1.900227406793950991e+01
1.307150326209132629e+01
4.628414655389275367e+01
2.935016352195387412e+01
8.583647962590207570e+00
5.788878225624642226e+01
2.724194297017236366e+01
3.611230767248333251e+01
1.605545943838972534e+01
7.694153624668537361e+01
4.892120144290493755e+01
2.055044981635002799e+01
2.619584360585133354e+01
2.664072812559237136e+01
4.018967375512284690e+01
2.511799315723518333e+01
1.586361626451088647e+01
9.825037303984721859e+01
1.307150326209132629e+01
1.710389458212787162e+01
6.342021331397523909e+01
4.377495760797772562e+01
1.026079678276906293e+01
2.124518827149709921e+01
1.271142190762230229e+01
1.725910030128675388e+01
1.142663122860661318e+01
3.637120011122625129e+01
1.753726191728787498e+01
1.013489266754789142e+01
6.435702883519272177e+01
5.907768478457980876e+01
2.724194297017236366e+01
3.747064694819198394e+01
2.674063814487346136e+01
1.089568948633889889e+01
3.773330715873976970e+01
7.692356315135977241e+01
3.921450978627397888e+01
3.235604395235785802e+01
6.607141665474891568e+00
7.773205004975920929e+01
1.673615145223353906e+01
4.720744866942655449e+01
3.082407268337724560e+01
3.868709549739669029e+01
1.067592191063494411e+01
8.855492820076122484e+00
1.081380005386350085e+01
1.257864150940880421e+01
1.431221527831521456e+01
1.957574715159576684e+01
3.473781871941179134e+01
1.799862820561474308e+01
2.539563489273182739e+01
9.594236953299066784e+00
3.980446032454648275e+01
8.286833227371695898e+01
1.363365480015819209e+01
6.607141665474891568e+00
4.301019115523524761e+01
2.133796246072498448e+01
7.008284339459696355e+01
1.014463307601184461e+01
8.422075636367281959e+01
1.433290266364186394e+01
2.935016352195387412e+01
3.432596109271044327e+01
1.900227406793950991e+01
3.615330867839154649e+01
3.682457579818197502e+01
2.052159356553812586e+01
1.316186035107630836e+01
