3.896296296296296191e+02
5.323456790123456273e+01
2.103703703703703454e+01
1.023308641975308547e+03
9.091358024691357969e+02
3.835061728395061778e+02
2.597530864197530676e+01
4.229135802469135683e+02
6.666666666666665719e+01
1.223506172839506007e+03
4.438518518518518476e+02
2.212345679012345556e+01
4.000000000000000000e+01
5.328395061728394921e+02
1.453135802469135797e+03
8.553086419753086034e+01
6.304197530864197461e+02
1.954765432098765359e+03
3.053827160493826796e+02
4.176790123456789843e+02
3.771851851851851620e+02
1.352098765432098730e+02
2.326222222222222172e+03
4.207407407407406907e+01
1.378666666666666515e+03
2.330864197530863891e+01
5.102222222222221717e+02
6.617283950617283494e+01
3.654320987654320874e+01
2.074074074074074048e+01
2.332444444444444343e+03
2.569876543209876445e+02
7.223703703703703241e+02
2.337777777777777715e+02
3.316444444444444343e+03
3.200000000000000000e+01
9.728395061728394921e+02
2.107654320987654160e+02
6.054320987654320874e+01
2.251851851851851904e+01
6.536296296296295623e+02
1.585185185185185048e+02
5.007407407407406907e+01
6.586666666666666288e+02
6.361481481481481524e+02
3.202962962962963047e+02
1.215901234567901156e+03
2.264691358024691112e+02
1.122962962962962905e+02
3.041975308641975317e+01
5.204938271604937654e+02
3.338271604938271508e+01
1.746172839506172636e+02
1.623703703703703525e+02
6.581728395061727497e+02
1.857777777777777715e+02
5.046913580246913256e+01
2.644839506172839265e+03
2.093827160493827222e+01
4.633086419753086034e+02
3.634567901234567699e+01
5.864691358024690544e+02
3.723456790123456273e+01
2.241975308641975175e+02
3.116049382716049081e+02
6.301234567901234129e+01
2.429629629629629406e+01
2.281481481481481310e+01
9.428148148148147811e+02
1.178567901234567898e+03
4.454617283950617093e+03
4.138271604938271508e+01
1.373827160493827080e+02
2.450370370370370097e+02
4.355555555555555003e+01
2.972839506172839208e+01
3.666172839506172636e+02
7.951604938271603942e+02
2.326913580246913398e+02
6.970864197530863748e+02
8.217283950617283494e+01
3.755061728395061778e+02
3.978271604938271366e+02
3.580246913580246542e+02
6.890864197530863748e+02
9.481481481481480955e+01
4.049382716049382225e+01
8.632098765432098162e+02
1.510222222222222172e+03
2.224197530864197461e+02
9.350123456790122418e+02
2.074074074074074048e+01
4.000000000000000000e+01
5.560493827160493652e+01
3.841975308641975317e+01
4.661728395061727781e+01
9.020246913580245973e+02
1.689876543209876445e+02
9.642469135802468827e+02
1.192098765432098730e+02
4.918518518518518334e+01
3.706666666666666288e+02
7.599012345679011560e+02
6.340740740740740478e+01
8.720987654320987303e+01
2.684444444444444571e+02
1.995061728395061706e+01
1.895308641975308603e+02
2.848395061728394921e+02
2.968888888888888573e+02
4.138271604938271508e+01
2.079802469135802312e+03
6.686419753086418893e+01
2.409876543209876587e+01
5.066666666666666430e+01
5.398518518518518476e+02
2.261728395061728136e+01
3.719901234567901156e+03
6.518518518518517624e+01
2.241975308641975317e+01
2.050962962962963047e+03
3.679012345679012128e+02
5.975308641975308177e+01
6.805925925925926094e+02
2.044444444444444287e+01
5.076543209876542733e+02
1.829135802469135683e+02
4.232098765432098730e+02
3.990123456790122987e+02
5.831111111111110858e+02
2.074074074074074048e+01
2.765432098765431945e+01
1.669135802469135683e+02
8.750617283950616354e+01
3.226666666666666288e+02
3.301728395061728065e+02
2.883950617283950635e+01
1.200000000000000000e+02
2.765432098765431945e+01
9.323456790123455562e+01
6.966913580246913398e+02
2.020839506172839492e+03
2.130370370370370381e+02
2.637037037037037024e+01
1.829530864197530718e+03
5.906172839506172068e+02
8.227160493827159371e+01
1.981827160493827023e+03
1.773432098765432102e+03
4.197530864197530320e+01
5.278024691358024256e+02
1.012148148148148039e+03
1.213925925925925867e+03
3.357037037037036953e+02
1.125925925925925810e+02
7.000493827160493083e+02
5.266172839506172068e+02
3.160493827160493652e+01
3.002469135802468969e+01
6.354567901234566989e+02
2.347950617283950578e+03
7.665185185185184764e+02
2.646913580246913256e+01
9.649382716049382225e+02
3.446913580246913256e+01
2.083950617283950635e+01
1.196049382716049365e+02
8.307160493827160508e+02
1.158518518518518476e+02
4.429629629629629335e+02
7.251358024691357969e+02
1.006419753086419746e+03
3.140740740740740478e+01
2.972839506172839208e+01
1.214716049382715937e+03
6.822716049382715937e+02
3.512098765432098730e+02
4.138271604938271508e+01
5.116049382716049081e+02
6.306172839506172068e+02
1.193086419753086318e+02
1.816296296296296191e+02
4.009876543209876587e+01
1.754074074074073906e+02
2.087901234567900985e+02
6.212345679012345272e+02
3.527506172839505780e+03
1.262518518518518476e+03
1.407111111111111086e+03
2.446419753086419746e+02
6.765432098765431590e+01
2.438518518518518476e+02
7.893333333333332575e+02
3.574320987654321016e+02
3.318518518518518334e+01
4.775308641975308319e+02
2.572938271604938109e+03
3.354074074074073906e+02
1.253925925925925867e+03
3.664197530864197461e+01
2.507654320987654160e+02
4.951111111111110858e+02
2.656790123456789843e+01
3.809382716049382225e+02
5.501234567901234129e+01
2.121481481481481239e+02
1.198024691358024683e+02
2.927012345679012014e+03
3.051851851851851549e+01
2.067160493827160508e+02
5.046913580246913256e+01
4.801975308641975175e+02
4.266666666666666430e+01
2.366419753086419746e+02
1.976296296296296191e+02
2.646913580246913256e+01
2.039506172839506064e+02
2.943209876543209802e+01
2.137283950617283779e+02
3.588839506172839265e+03
2.081975308641975175e+02
8.523456790123456983e+01
1.669135802469135683e+02
1.209975308641975289e+03
2.291358024691357897e+01
2.755555555555555358e+01
5.775802469135802539e+02
2.518518518518518334e+01
4.010864197530863748e+02
8.653827160493826796e+02
2.181728395061728349e+02
3.841975308641975175e+02
6.626172839506172068e+02
1.524641975308641804e+03
6.458271604938271366e+02
1.998024691358024540e+02
4.180740740740740762e+02
2.093827160493827222e+01
1.533234567901234414e+03
6.456296296296295623e+02
4.923456790123456699e+02
3.753086419753086034e+01
4.336790123456789843e+02
2.585679012345678984e+02
1.257185185185185219e+03
7.474567901234566989e+02
9.412345679012345272e+02
9.441975308641974607e+01
1.521975308641975175e+02
1.124938271604938222e+02
5.064691358024691112e+02
9.078518518518518476e+02
1.013629629629629562e+03
1.424197530864197461e+02
2.733827160493826796e+02
7.599012345679011560e+02
9.846913580246912545e+01
1.692345679012345499e+03
3.082074074074073906e+03
3.461728395061728065e+02
5.323456790123456273e+01
3.219753086419753174e+01
2.291358024691357897e+01
2.735802469135802184e+01
2.140246913580246826e+02
8.555061728395061209e+02
1.247407407407407391e+03
8.446419753086419178e+02
2.479012345679012341e+01
4.671604938271604368e+01
2.104691358024691112e+02
4.954074074074073906e+02
2.051358024691357969e+02
3.456790123456789843e+02
2.893827160493826867e+01
1.909728395061728179e+03
3.404444444444444002e+02
6.923456790123456983e+01
1.480493827160493652e+02
2.898370370370369983e+03
3.666172839506172636e+02
4.509629629629629335e+02
1.279506172839506007e+03
5.666172839506172068e+02
2.064197530864197461e+01
3.575308641975308177e+01
8.491851851851851052e+02
1.309530864197530718e+03
8.593580246913579685e+02
4.819753086419753174e+01
5.946666666666666288e+02
1.272098765432098730e+02
5.371851851851851052e+02
9.955555555555554292e+01
2.669728395061728406e+03
2.094024691358024484e+03
3.120987654320987303e+01
8.138271604938270798e+01
2.957037037037036953e+02
1.101432098765432102e+03
1.837234567901234414e+03
2.716049382716049081e+02
3.802469135802468827e+02
4.254814814814814667e+02
7.067654320987653591e+02
2.050370370370370381e+02
1.805135802469135797e+03
2.783209876543209589e+02
7.790617283950616638e+02
2.295308641975308603e+02
1.461728395061728349e+02
2.689382716049382793e+02
6.009876543209876445e+02
5.517037037037036953e+02
4.672592592592592382e+02
3.079506172839505780e+02
1.572345679012345556e+02
1.363753086419753117e+03
1.717432098765432102e+03
7.175703703703703468e+03
2.103703703703703454e+01
1.032000000000000000e+03
9.939753086419752890e+02
2.683456790123456699e+02
1.050864197530864175e+02
2.627160493827160437e+01
6.419753086419753174e+01
3.010370370370370097e+02
3.881481481481480955e+01
4.249876543209876445e+02
4.706172839506172636e+02
6.725925925925925242e+01
3.142716049382715937e+02
2.787160493827160508e+02
2.143209876543209802e+01
2.247901234567900985e+02
1.808395061728394921e+02
2.153086419753086389e+01
9.353086419753086034e+01
1.249777777777777601e+03
2.600493827160493652e+02
1.111427160493827068e+04
7.387654320987654444e+01
4.019753086419753174e+01
3.561481481481481524e+02
1.488395061728394921e+02
2.390123456790123413e+01
9.094320987654321016e+02
2.399802469135802312e+03
3.506172839506172778e+01
4.758518518518518476e+02
7.595061728395060641e+01
1.941728395061728349e+02
2.213333333333333030e+03
4.780246913580246826e+01
5.698765432098765586e+02
4.503703703703703809e+01
1.687012345679012242e+03
1.270617283950617320e+03
1.307654320987654273e+03
3.920987654320987303e+01
1.577283950617283779e+02
2.162962962962962976e+01
3.405432098765431874e+02
3.466666666666666430e+01
1.041975308641975317e+02
7.259259259259259522e+01
6.002962962962963047e+02
2.280000000000000000e+03
8.483950617283950635e+01
3.535802469135802539e+01
1.417185185185185219e+03
2.548148148148148096e+01
2.824691358024691112e+01
9.027160493827159371e+01
2.671604938271604510e+02
3.772839506172839208e+01
4.710123456790122987e+02
6.765432098765431590e+01
3.688098765432098389e+03
2.655308641975308547e+03
1.516049382716049365e+02
6.814814814814813815e+01
3.987160493827160508e+02
3.624691358024691112e+02
2.735802469135802184e+01
3.308641975308641747e+01
4.612345679012345556e+01
4.819753086419753174e+01
3.867654320987654160e+02
8.464197530864197461e+01
5.066666666666666430e+01
8.841481481481481524e+02
3.575308641975308177e+01
8.794074074074073906e+02
2.409876543209876587e+01
4.561975308641975175e+02
3.190123456790123413e+01
3.408395061728394921e+02
9.195061728395060641e+01
6.124444444444444571e+02
9.038024691358024256e+02
1.397135802469135797e+03
6.877037037037036953e+02
4.464197530864197461e+01
9.306666666666666288e+02
7.377777777777777146e+01
4.839506172839505638e+01
9.718518518518517624e+01
3.841975308641975317e+01
4.454320987654320874e+01
1.963654320987654273e+03
2.984691358024691112e+02
1.076839506172839492e+03
8.704197530864197461e+02
7.035061728395061209e+02
2.360493827160493652e+01
1.582222222222222001e+02
1.900246913580246826e+02
3.555555555555555429e+02
4.207407407407406907e+01
2.222222222222222001e+02
7.840987654320987303e+02
1.140740740740740620e+02
2.329679012345678984e+03
3.487407407407407050e+02
1.546666666666666572e+02
9.945679012345678416e+01
9.879506172839505780e+02
2.597530864197530676e+01
3.313580246913580254e+02
2.074074074074074048e+01
2.696296296296296191e+01
5.896296296296296191e+01
2.232098765432098730e+01
1.947358024691357969e+03
1.598716049382715937e+03
1.044246913580246883e+03
3.171753086419752890e+03
5.955555555555555003e+01
1.019259259259259238e+02
1.221728395061728349e+02
6.548148148148148096e+01
2.568888888888888573e+02
2.598518518518518476e+02
5.179259259259258670e+02
2.149135802469135683e+02
9.975308641975307467e+01
2.212345679012345556e+01
7.160493827160493652e+01
9.323456790123455562e+01
7.002469135802468827e+02
3.407407407407406907e+01
6.850370370370369528e+02
3.115851851851851734e+03
1.314172839506172750e+03
1.141728395061728349e+02
5.997037037037036953e+02
3.907160493827160508e+02
4.783209876543209589e+02
1.074962962962962820e+03
1.263604938271604851e+03
1.853827160493827080e+02
2.172839506172839208e+01
5.698765432098765160e+01
2.241975308641975317e+01
1.330370370370370381e+02
4.098765432098765160e+01
2.162962962962962976e+01
1.505185185185185048e+02
8.226172839506172068e+02
6.586666666666666288e+02
1.325629629629629562e+03
2.202469135802468969e+01
1.180246913580246826e+02
7.111111111111111427e+01
2.113580246913580041e+01
1.221925925925925867e+03
3.683950617283950635e+01
4.392098765432098730e+02
2.596543209876543301e+02
9.382716049382715084e+01
1.284444444444444343e+03
8.518518518518518476e+02
2.528395061728394921e+01
1.157234567901234414e+03
2.368987654320987531e+03
3.762962962962962621e+01
7.406419753086419178e+02
9.371851851851851052e+02
2.369382716049382509e+02
7.140740740740740478e+01
1.102222222222222143e+02
3.708641975308642031e+02
1.213925925925925867e+03
2.696296296296296191e+01
2.706172839506172778e+01
2.785185185185184764e+02
5.758024691358024683e+01
1.232197530864197461e+03
4.800000000000000000e+01
9.797530864197530320e+01
1.806814814814814781e+03
4.213333333333333144e+02
8.507654320987653591e+02
5.540740740740740478e+01
3.249382716049382225e+01
6.410864197530863748e+02
2.841481481481481524e+02
8.585679012345678984e+02
2.112197530864197233e+03
8.296296296296296191e+01
2.814814814814814525e+01
3.228641975308642031e+02
9.975308641975307467e+01
1.755753086419752890e+03
8.474074074074073337e+01
3.322469135802468827e+02
9.906172839506172068e+01
8.750617283950616354e+01
2.335802469135802255e+02
2.927407407407407050e+02
5.677037037037036953e+02
3.856790123456789843e+02
2.251851851851851904e+01
4.657777777777777715e+02
2.499753086419752890e+02
2.948148148148147811e+02
5.550617283950617065e+01
2.074271604938271594e+03
6.330864197530863891e+01
2.893827160493826867e+01
2.676543209876543017e+01
8.671604938271605079e+01
3.032098765432098730e+01
2.389135802469135683e+02
7.032098765432098730e+01
3.884444444444444002e+02
1.132839506172839492e+02
7.985679012345678530e+03
4.543209876543209447e+01
3.417283950617283494e+01
3.437037037037036669e+01
1.187160493827160366e+02
1.065679012345678984e+02
5.052839506172839492e+02
2.666666666666666430e+01
9.898271604938271366e+02
1.578271604938271651e+02
1.008395061728395063e+02
1.682370370370370210e+03
9.139753086419752890e+02
7.315555555555555429e+02
8.316049382716049365e+01
2.869135802469135683e+02
7.637530864197530036e+02
6.501728395061727497e+02
3.012345679012345556e+01
7.685925925925924957e+02
2.714074074074073906e+02
5.590123456790123413e+01
7.792592592592592382e+01
4.770370370370370239e+01
1.776790123456790127e+02
3.230617283950617207e+02
2.587654320987654089e+01
4.265679012345678984e+02
2.017876543209876445e+03
4.740740740740740478e+01
4.095802469135801971e+02
5.910123456790123555e+02
1.049086419753086375e+03
4.523456790123456273e+01
1.740049382716049195e+03
2.558024691358024683e+01
2.014814814814814525e+01
1.110123456790123328e+03
5.976296296296295623e+02
1.719308641975308547e+03
1.811851851851851734e+03
1.677135802469135797e+03
2.301234567901234485e+01
3.603950617283950351e+02
1.465283950617283836e+03
3.356049382716049081e+02
4.179753086419752890e+02
2.558024691358024683e+01
2.026666666666666572e+02
4.173827160493826796e+02
3.721481481481481524e+02
5.073580246913579685e+02
1.080493827160493794e+02
1.422222222222222172e+03
7.259259259259259522e+01
4.286419753086419604e+01
9.896296296296295623e+02
2.903703703703703454e+01
9.645432098765431874e+02
2.479012345679012341e+01
6.215308641975308319e+02
1.309135802469135797e+03
2.192888888888888687e+03
9.698765432098764450e+01
1.324148148148148039e+03
1.415308641975308603e+02
2.366419753086419746e+02
5.526913580246913398e+02
7.898271604938271366e+02
1.077530864197530718e+03
7.476543209876543017e+01
6.004938271604937938e+01
3.723456790123456273e+01
1.687901234567901270e+02
1.335308641975308603e+02
2.935308641975308319e+02
3.407407407407407050e+02
8.656790123456789843e+02
9.798518518518518476e+02
6.202469135802468969e+01
4.028641975308642031e+02
7.689876543209876445e+02
2.706172839506172778e+01
1.097580246913580140e+03
8.470123456790122418e+02
2.179753086419752890e+02
1.490962962962962820e+03
1.240691358024691226e+03
1.573333333333333144e+02
4.869135802469135399e+01
5.489382716049382225e+02
3.432098765432098730e+02
4.414814814814814667e+02
6.289382716049382225e+02
6.707160493827160508e+02
4.760493827160493652e+01
2.443456790123456699e+02
9.234567901234566989e+01
2.356543209876543017e+02
1.700740740740740762e+02
6.449382716049382225e+02
6.419753086419753174e+01
9.422222222222221433e+01
4.643950617283950351e+02
3.753086419753086034e+01
1.527407407407407391e+03
2.529580246913580140e+03
8.790123456790122702e+01
3.713580246913579685e+01
3.448888888888888573e+02
1.072592592592592524e+02
4.523456790123456273e+01
3.464888888888888687e+03
3.545679012345679126e+01
6.261728395061727781e+01
5.012345679012345272e+02
4.237037037037036669e+01
7.367901234567901270e+01
1.209580246913580140e+03
2.840493827160493652e+02
1.985185185185185119e+01
7.644444444444444287e+01
2.622222222222222285e+02
3.149629629629629335e+02
2.092049382716049422e+03
4.839506172839505780e+02
9.679012345679011275e+01
6.225185185185184764e+02
2.271604938271604723e+01
7.348148148148147811e+02
3.091358024691357897e+01
4.641975308641975317e+01
2.057283950617283779e+02
7.621728395061727497e+02
7.130864197530863748e+02
3.940740740740740478e+01
3.589135802469135683e+02
4.932345679012345272e+02
8.050370370370369528e+02
9.811358024691357969e+02
2.943209876543209802e+01
3.545679012345679126e+01
1.949629629629629619e+02
4.345679012345678984e+02
7.182222222222221717e+02
8.039506172839506348e+01
3.456790123456789843e+02
4.533333333333332860e+01
8.641975308641974607e+01
7.091358024691358253e+01
9.106172839506172068e+01
4.009876543209876587e+01
7.271111111111110858e+02
1.165432098765432016e+02
4.088888888888888573e+01
2.054320987654320874e+01
3.654320987654320874e+01
6.499753086419752890e+02
2.864197530864197461e+02
3.486419753086419604e+01
4.088888888888888573e+01
1.344592592592592518e+04
3.654320987654320874e+01
1.732345679012345556e+02
2.330864197530863891e+01
3.861728395061728492e+01
1.153580246913580254e+02
3.513086419753086034e+02
4.800000000000000000e+01
6.814814814814813815e+01
4.217283950617283494e+01
4.720987654320987303e+01
4.246913580246913398e+02
4.770370370370370239e+01
5.145679012345678416e+01
7.248987654320987531e+03
2.953086419753086389e+01
4.438518518518518476e+02
1.047209876543209930e+03
1.679012345679012242e+03
6.210370370370369528e+02
2.933333333333333215e+01
3.358024691358024683e+01
4.681481481481480955e+01
3.213827160493826796e+02
2.735802469135802184e+01
2.093827160493827080e+02
6.923456790123456983e+01
4.849382716049382225e+02
9.827160493827160508e+02
1.040395061728394921e+03
2.291358024691357897e+01
9.491358024691356832e+01
4.704197530864197461e+02
2.449382716049382580e+01
1.822222222222222001e+02
6.992592592592592382e+01
1.632395061728394921e+03
4.042864197530863748e+03
2.311111111111111072e+01
1.666370370370370210e+03
3.125925925925925526e+02
4.602469135802468827e+02
2.871111111111110858e+02
1.919407407407407391e+03
3.709629629629629335e+02
2.607407407407407263e+01
2.692345679012345272e+02
2.508641975308641747e+01
8.527407407407406481e+02
3.051851851851851549e+01
1.524839506172839492e+03
7.400493827160493083e+02
3.792592592592592382e+01
2.168888888888888857e+02
3.200000000000000000e+01
1.047901234567901156e+03
4.338765432098765018e+02
2.680493827160493652e+02
1.423209876543209703e+03
4.241975308641975175e+02
8.375308641975308888e+01
2.024098765432098617e+03
1.152098765432098617e+03
4.809876543209876587e+01
4.059259259259258812e+01
7.371851851851851052e+02
3.858765432098765018e+02
4.561975308641975175e+02
1.628641975308641747e+02
2.464197530864197461e+02
4.614320987654321016e+02
9.086419753086418893e+01
1.379851851851851734e+03
2.311111111111111072e+01
4.908641975308641747e+01
2.281481481481481310e+01
4.859259259259258812e+01
2.543604938271604624e+03
5.432098765432098730e+01
6.804938271604937938e+01
8.671604938271605079e+01
7.249382716049382225e+01
2.515456790123456813e+03
7.701728395061728406e+03
4.143209876543209589e+02
7.513086419753085465e+02
1.602962962962962763e+02
5.224691358024691112e+01
2.504790123456789843e+03
2.567901234567901270e+01
3.208691358024690999e+03
4.118518518518518334e+01
6.143209876543209447e+01
5.251358024691357969e+02
4.747654320987654160e+02
8.444444444444444287e+01
1.645925925925925867e+03
3.279012345679011986e+01
2.341728395061728349e+02
2.787456790123456813e+03
2.738765432098765018e+02
1.224888888888888914e+03
7.674074074074073337e+01
1.174222222222222172e+03
8.879012345679011275e+01
6.322962962962963047e+02
5.679012345679011986e+01
6.548148148148147811e+02
2.222222222222222143e+01
2.402962962962962763e+02
9.253333333333332575e+02
2.982716049382715795e+01
4.202469135802468827e+02
1.672098765432098730e+02
4.058271604938271366e+02
2.024691358024691112e+01
1.141728395061728349e+02
2.905679012345678984e+02
2.664592592592592609e+03
2.616987654320987531e+03
6.725925925925925242e+01
8.030617283950616638e+02
3.674074074074074048e+01
7.976296296296295623e+02
1.558518518518518476e+02
2.822716049382715937e+02
2.059259259259259238e+02
1.711604938271604794e+02
5.066666666666666430e+01
1.046024691358024711e+03
1.485728395061728406e+03
2.801975308641975175e+02
7.150617283950616354e+01
3.749135802469135683e+02
1.146271604938271594e+03
6.468148148148147811e+02
5.155555555555555003e+01
2.972839506172839208e+01
7.649382716049382225e+02
2.000790123456790070e+03
2.514567901234567842e+02
3.921975308641975175e+02
4.191604938271604510e+02
5.886419753086419604e+01
3.535802469135802539e+01
2.258765432098765302e+02
3.378765432098765018e+02
2.040493827160493652e+02
4.062222222222221717e+02
5.831111111111110858e+02
6.745679012345678984e+02
5.765925925925926094e+02
2.202469135802468969e+01
2.430617283950617207e+02
4.997530864197530320e+01
1.219061728395061664e+03
2.480000000000000000e+02
1.464493827160493765e+03
2.143209876543209802e+01
1.024493827160493765e+03
3.150617283950617065e+01
2.054320987654320874e+01
9.728395061728394921e+01
3.111111111111111072e+01
6.619259259259258670e+02
2.123456790123456628e+01
7.575308641975308319e+02
2.953086419753086389e+01
3.878617283950617093e+03
1.738271604938271366e+02
7.614814814814813815e+01
6.466172839506172068e+02
1.562469135802469054e+03
4.118518518518518476e+02
4.201481481481481524e+02
1.165432098765432016e+02
4.582716049382715795e+01
4.316049382716049365e+01
6.251851851851851194e+01
1.090370370370370381e+02
3.862716049382715937e+02
2.104691358024691112e+02
3.545679012345679126e+01
3.397530864197530605e+02
4.533333333333332860e+01
6.123456790123456273e+01
3.666172839506172636e+02
3.782716049382715795e+01
2.666666666666666430e+01
7.545679012345678416e+01
1.182281481481481387e+04
5.056790123456789843e+01
1.104197530864197461e+02
1.869629629629629619e+02
8.661728395061727781e+01
2.751604938271604510e+02
9.009382716049382225e+02
5.113086419753086034e+02
1.005827160493827137e+03
1.985185185185185119e+01
8.919506172839505780e+02
1.206913580246913540e+02
1.639901234567901156e+03
2.033580246913580254e+02
5.456790123456789843e+02
3.871604938271605079e+01
8.924444444444443434e+02
1.398518518518518476e+02
6.642962962962963047e+02
3.249382716049382225e+01
1.189135802469135683e+02
2.212345679012345556e+01
3.546666666666666288e+02
1.646419753086419632e+03
7.787654320987653591e+02
4.318024691358024256e+02
2.834567901234567699e+01
2.119506172839506064e+02
1.079703703703703695e+03
1.790518518518518476e+03
2.765432098765431945e+01
9.795555555555555429e+02
5.560493827160493652e+01
6.422716049382715937e+02
1.040197530864197461e+03
2.597530864197530676e+01
1.244444444444444343e+03
4.103703703703703241e+02
2.406617283950617093e+03
4.403950617283950351e+02
2.212345679012345556e+01
2.563950617283950351e+02
3.570370370370370097e+02
1.188938271604938109e+03
1.081086419753086375e+03
4.335802469135802539e+01
3.572345679012345272e+02
1.952592592592592382e+02
2.603456790123456699e+02
8.177777777777777146e+01
6.576790123456789843e+02
1.507753086419752890e+03
2.990617283950617207e+02
9.264197530864197461e+01
2.646913580246913256e+01
3.649382716049382793e+02
3.259259259259258812e+01
7.219753086419753174e+01
2.989629629629629335e+02
7.566419753086419178e+02
1.147654320987654302e+02
4.707160493827160508e+02
3.170370370370370239e+01
6.918518518518518476e+02
4.765432098765431874e+02
2.360493827160493652e+01
1.561481481481481524e+02
3.627654320987654160e+02
5.481481481481480955e+01
5.876543209876543017e+01
7.486419753086418893e+01
2.480000000000000000e+02
4.839506172839505638e+01
2.923456790123456628e+01
8.474074074074073337e+01
1.249382716049382651e+02
1.138765432098765302e+02
1.645827160493827023e+03
2.363456790123456699e+02
8.740740740740740478e+01
1.505185185185185048e+02
9.817283950617283494e+01
9.126913580246913398e+02
3.842962962962962479e+02
3.417283950617283494e+01
1.028543209876543187e+03
4.139259259259259238e+02
4.013827160493826796e+02
3.733333333333332860e+01
1.682962962962962820e+03
9.132839506172839492e+02
6.330864197530863891e+01
3.122962962962963047e+02
3.022222222222222285e+02
6.466172839506172068e+02
1.505185185185185048e+02
6.350617283950617065e+01
3.030913580246913625e+03
7.891358024691358253e+01
1.088395061728395063e+02
1.536888888888888914e+03
8.371358024691357969e+02
2.281481481481481310e+01
1.452839506172839492e+02
5.372839506172839208e+01
1.713580246913580254e+02
4.948148148148148096e+01
7.173333333333332575e+02
8.829629629629629051e+01
3.920987654320987303e+01
1.581530864197530718e+03
1.443259259259259125e+03
2.543209876543209873e+02
6.355555555555555429e+02
2.058271604938271366e+02
4.908641975308641747e+01
6.798024691358024256e+02
2.611456790123456813e+03
3.495308641975308319e+02
2.164938271604938222e+02
2.380246913580246826e+01
2.156246913580246655e+03
3.417283950617283494e+01
6.422716049382715937e+02
2.650864197530864317e+02
5.735308641975308319e+02
4.059259259259258812e+01
2.923456790123456628e+01
3.634567901234567699e+01
2.893827160493826867e+01
8.217283950617283494e+01
1.357037037037036953e+02
3.978271604938271366e+02
1.046913580246913540e+02
3.167407407407407050e+02
4.839506172839505638e+01
3.485432098765431874e+02
2.746962962962962592e+03
3.269135802469135399e+01
2.133333333333333215e+01
6.064197530864197461e+02
1.714567901234567842e+02
2.071901234567901156e+03
4.671604938271604368e+01
2.279703703703703468e+03
4.246913580246913256e+01
3.362962962962963047e+02
5.801481481481481524e+02
8.434567901234566989e+01
6.169876543209876445e+02
7.572345679012345272e+02
2.193580246913580254e+02
3.644444444444444287e+01
