6.666666412353515625e+01,3.333333206176757812e+01,2.222222137451171875e+01,3.333333206176757812e+01,4.444444274902343750e+01,6.666666412353515625e+01,3.333333206176757812e+01,4.444444274902343750e+01,4.444444274902343750e+01,2.666666603088378906e+01,3.333333206176757812e+01,2.666666603088378906e+01,6.666666412353515625e+01,3.333333206176757812e+01,3.333333206176757812e+01,3.333333206176757812e+01,2.666666603088378906e+01,4.444444274902343750e+01,3.333333206176757812e+01,3.333333206176757812e+01,3.333333206176757812e+01,3.333333206176757812e+01,1.904761886596679688e+01,1.904761886596679688e+01,2.222222137451171875e+01,3.333333206176757812e+01,3.333333206176757812e+01,3.333333206176757812e+01,2.666666603088378906e+01,2.222222137451171875e+01,3.333333206176757812e+01,4.444444274902343750e+01,2.666666603088378906e+01,2.666666603088378906e+01,1.904761886596679688e+01,2.666666603088378906e+01,4.444444274902343750e+01,4.444444274902343750e+01,2.666666603088378906e+01,1.666666603088378906e+01,2.666666603088378906e+01,2.666666603088378906e+01,3.333333206176757812e+01,2.666666603088378906e+01,2.222222137451171875e+01,2.666666603088378906e+01,3.333333206176757812e+01,2.666666603088378906e+01,2.666666603088378906e+01,1.904761886596679688e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,2.666666603088378906e+01,3.333333206176757812e+01,1.666666603088378906e+01,2.666666603088378906e+01,2.666666603088378906e+01,6.666666412353515625e+01,1.904761886596679688e+01,4.444444274902343750e+01,3.333333206176757812e+01,6.666666412353515625e+01,1.666666603088378906e+01,1.666666603088378906e+01,2.666666603088378906e+01,2.666666603088378906e+01,2.222222137451171875e+01,2.666666603088378906e+01,3.333333206176757812e+01,1.904761886596679688e+01,2.222222137451171875e+01,2.222222137451171875e+01,3.333333206176757812e+01,2.222222137451171875e+01,3.333333206176757812e+01,3.333333206176757812e+01,2.666666603088378906e+01,3.333333206176757812e+01,6.666666412353515625e+01,3.333333206176757812e+01,4.444444274902343750e+01,6.666666412353515625e+01,3.333333206176757812e+01,2.666666603088378906e+01,3.333333206176757812e+01,6.666666412353515625e+01,2.666666603088378906e+01,2.222222137451171875e+01,2.666666603088378906e+01,4.444444274902343750e+01,3.333333206176757812e+01,6.666666412353515625e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.333333206176757812e+01,3.333333206176757812e+01,6.666666412353515625e+01,3.333333206176757812e+01,6.666666412353515625e+01,3.333333206176757812e+01,2.666666603088378906e+01,2.222222137451171875e+01,3.333333206176757812e+01,1.904761886596679688e+01,1.333333282470703125e+02,3.333333206176757812e+01,3.333333206176757812e+01,1.904761886596679688e+01,2.666666603088378906e+01,2.222222137451171875e+01,1.904761886596679688e+01,2.666666603088378906e+01,4.444444274902343750e+01,3.333333206176757812e+01,6.666666412353515625e+01,3.333333206176757812e+01,4.444444274902343750e+01,2.222222137451171875e+01,2.666666603088378906e+01,2.666666603088378906e+01,2.222222137451171875e+01,4.444444274902343750e+01,4.444444274902343750e+01,2.666666603088378906e+01,2.666666603088378906e+01,1.904761886596679688e+01,3.333333206176757812e+01,1.904761886596679688e+01,3.333333206176757812e+01,3.333333206176757812e+01,3.333333206176757812e+01,2.666666603088378906e+01,4.444444274902343750e+01,3.333333206176757812e+01,2.666666603088378906e+01,2.666666603088378906e+01,2.222222137451171875e+01,3.333333206176757812e+01,6.666666412353515625e+01,4.444444274902343750e+01,3.333333206176757812e+01,3.333333206176757812e+01,3.333333206176757812e+01,1.481481456756591797e+01,4.444444274902343750e+01,2.222222137451171875e+01,2.666666603088378906e+01,2.222222137451171875e+01,6.666666412353515625e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.333333206176757812e+01,3.333333206176757812e+01,4.444444274902343750e+01,2.222222137451171875e+01,3.333333206176757812e+01,2.666666603088378906e+01,1.333333282470703125e+02,2.666666603088378906e+01,4.444444274902343750e+01,3.333333206176757812e+01,2.666666603088378906e+01,2.222222137451171875e+01,6.666666412353515625e+01,3.333333206176757812e+01,3.333333206176757812e+01,6.666666412353515625e+01,2.222222137451171875e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.333333206176757812e+01,2.666666603088378906e+01,2.222222137451171875e+01,2.666666603088378906e+01,6.666666412353515625e+01,3.333333206176757812e+01,2.666666603088378906e+01,1.904761886596679688e+01,2.222222137451171875e+01,6.666666412353515625e+01,1.904761886596679688e+01,3.333333206176757812e+01,2.666666603088378906e+01,3.333333206176757812e+01,2.666666603088378906e+01,2.666666603088378906e+01,2.666666603088378906e+01,2.222222137451171875e+01,4.444444274902343750e+01,2.666666603088378906e+01,3.333333206176757812e+01,3.333333206176757812e+01,6.666666412353515625e+01,2.222222137451171875e+01,3.333333206176757812e+01,2.666666603088378906e+01,4.444444274902343750e+01,4.444444274902343750e+01,2.666666603088378906e+01,1.904761886596679688e+01,2.222222137451171875e+01,4.444444274902343750e+01,4.444444274902343750e+01,1.666666603088378906e+01,3.333333206176757812e+01,3.333333206176757812e+01,2.666666603088378906e+01,3.333333206176757812e+01,4.444444274902343750e+01,4.444444274902343750e+01,2.666666603088378906e+01,4.444444274902343750e+01,2.666666603088378906e+01,2.666666603088378906e+01,2.666666603088378906e+01,2.222222137451171875e+01,4.444444274902343750e+01,3.333333206176757812e+01,3.333333206176757812e+01,2.666666603088378906e+01,6.666666412353515625e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.333333206176757812e+01,3.333333206176757812e+01,3.333333206176757812e+01,3.333333206176757812e+01,3.333333206176757812e+01,3.333333206176757812e+01,6.666666412353515625e+01,2.222222137451171875e+01,4.444444274902343750e+01,2.666666603088378906e+01,3.333333206176757812e+01,4.444444274902343750e+01,2.666666603088378906e+01,6.666666412353515625e+01,3.333333206176757812e+01,2.666666603088378906e+01,4.444444274902343750e+01,3.333333206176757812e+01,3.333333206176757812e+01,3.333333206176757812e+01,6.666666412353515625e+01,4.444444274902343750e+01,2.666666603088378906e+01,2.666666603088378906e+01,3.333333206176757812e+01,4.444444274902343750e+01,1.904761886596679688e+01,2.666666603088378906e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,1.333333282470703125e+02,6.666666412353515625e+01,2.222222137451171875e+01,3.333333206176757812e+01,6.666666412353515625e+01,3.333333206176757812e+01,2.666666603088378906e+01,6.666666412353515625e+01,3.333333206176757812e+01,3.333333206176757812e+01,3.333333206176757812e+01,2.222222137451171875e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,1.904761886596679688e+01,1.333333282470703125e+02,3.333333206176757812e+01,1.666666603088378906e+01,4.444444274902343750e+01,3.333333206176757812e+01,3.333333206176757812e+01,4.444444274902343750e+01,6.666666412353515625e+01,4.444444274902343750e+01,2.666666603088378906e+01,3.333333206176757812e+01,2.666666603088378906e+01,2.666666603088378906e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,6.666666412353515625e+01,6.666666412353515625e+01,2.222222137451171875e+01,3.333333206176757812e+01,3.333333206176757812e+01,2.666666603088378906e+01,3.333333206176757812e+01,6.666666412353515625e+01,2.666666603088378906e+01,4.444444274902343750e+01,2.666666603088378906e+01,4.444444274902343750e+01,2.222222137451171875e+01,1.904761886596679688e+01,3.333333206176757812e+01,3.333333206176757812e+01,3.333333206176757812e+01,3.333333206176757812e+01,4.444444274902343750e+01,4.444444274902343750e+01,2.666666603088378906e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,6.666666412353515625e+01,4.444444274902343750e+01,2.666666603088378906e+01,1.666666603088378906e+01,2.666666603088378906e+01,6.666666412353515625e+01,2.222222137451171875e+01,6.666666412353515625e+01,3.333333206176757812e+01,6.666666412353515625e+01,2.666666603088378906e+01,3.333333206176757812e+01,2.222222137451171875e+01,3.333333206176757812e+01,3.333333206176757812e+01,4.444444274902343750e+01,2.666666603088378906e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.333333206176757812e+01,4.444444274902343750e+01,2.222222137451171875e+01
1.904761886596679688e+01,1.111111068725585938e+01,1.904761886596679688e+01,9.523809432983398438e+00,1.212121200561523438e+01,8.333333015441894531e+00,9.523809432983398438e+00,9.523809432983398438e+00,1.025640964508056641e+01,1.481481456756591797e+01,1.212121200561523438e+01,1.111111068725585938e+01,1.481481456756591797e+01,1.333333301544189453e+01,1.212121200561523438e+01,1.904761886596679688e+01,1.333333301544189453e+01,8.888888359069824219e+00,1.025640964508056641e+01,1.025640964508056641e+01,1.111111068725585938e+01,9.523809432983398438e+00,1.212121200561523438e+01,1.212121200561523438e+01,1.111111068725585938e+01,1.025640964508056641e+01,8.888888359069824219e+00,9.523809432983398438e+00,1.904761886596679688e+01,1.666666603088378906e+01,8.333333015441894531e+00,9.523809432983398438e+00,1.025640964508056641e+01,1.111111068725585938e+01,1.025640964508056641e+01,8.333333015441894531e+00,9.523809432983398438e+00,1.025640964508056641e+01,1.666666603088378906e+01,2.666666603088378906e+01,1.111111068725585938e+01,1.333333301544189453e+01,9.523809432983398438e+00,1.481481456756591797e+01,1.904761886596679688e+01,1.212121200561523438e+01,9.523809432983398438e+00,8.333333015441894531e+00,1.025640964508056641e+01,1.666666603088378906e+01,7.843136787414550781e+00,1.212121200561523438e+01,9.523809432983398438e+00,1.025640964508056641e+01,8.333333015441894531e+00,1.666666603088378906e+01,8.888888359069824219e+00,1.333333301544189453e+01,8.333333015441894531e+00,1.025640964508056641e+01,1.904761886596679688e+01,1.333333301544189453e+01,1.212121200561523438e+01,1.481481456756591797e+01,1.481481456756591797e+01,1.025640964508056641e+01,8.888888359069824219e+00,1.333333301544189453e+01,9.523809432983398438e+00,8.888888359069824219e+00,1.111111068725585938e+01,1.111111068725585938e+01,1.666666603088378906e+01,9.523809432983398438e+00,1.333333301544189453e+01,1.212121200561523438e+01,1.111111068725585938e+01,1.111111068725585938e+01,1.025640964508056641e+01,1.025640964508056641e+01,1.025640964508056641e+01,7.843136787414550781e+00,8.333333015441894531e+00,9.523809432983398438e+00,1.481481456756591797e+01,1.481481456756591797e+01,8.888888359069824219e+00,1.333333301544189453e+01,1.212121200561523438e+01,1.025640964508056641e+01,1.481481456756591797e+01,1.025640964508056641e+01,2.222222137451171875e+01,9.523809432983398438e+00,9.523809432983398438e+00,1.111111068725585938e+01,9.523809432983398438e+00,1.481481456756591797e+01,1.212121200561523438e+01,1.111111068725585938e+01,2.666666603088378906e+01,1.904761886596679688e+01,1.333333301544189453e+01,1.481481456756591797e+01,1.333333301544189453e+01,1.333333301544189453e+01,8.888888359069824219e+00,1.666666603088378906e+01,1.333333301544189453e+01,1.212121200561523438e+01,7.843136787414550781e+00,1.025640964508056641e+01,1.111111068725585938e+01,1.111111068725585938e+01,1.333333301544189453e+01,1.904761886596679688e+01,1.333333301544189453e+01,2.222222137451171875e+01,8.888888359069824219e+00,1.333333301544189453e+01,8.888888359069824219e+00,1.212121200561523438e+01,1.025640964508056641e+01,1.666666603088378906e+01,1.666666603088378906e+01,1.212121200561523438e+01,1.333333301544189453e+01,1.212121200561523438e+01,8.888888359069824219e+00,9.523809432983398438e+00,9.523809432983398438e+00,1.212121200561523438e+01,1.481481456756591797e+01,1.212121200561523438e+01,1.333333301544189453e+01,1.666666603088378906e+01,1.481481456756591797e+01,1.666666603088378906e+01,1.111111068725585938e+01,3.333333206176757812e+01,8.333333015441894531e+00,1.666666603088378906e+01,1.111111068725585938e+01,9.523809432983398438e+00,2.222222137451171875e+01,7.407407283782958984e+00,1.666666603088378906e+01,1.481481456756591797e+01,9.523809432983398438e+00,7.843136787414550781e+00,7.843136787414550781e+00,1.111111068725585938e+01,1.666666603088378906e+01,8.888888359069824219e+00,8.333333015441894531e+00,1.212121200561523438e+01,4.444444274902343750e+01,1.212121200561523438e+01,7.843136787414550781e+00,1.904761886596679688e+01,1.481481456756591797e+01,1.333333301544189453e+01,1.333333301544189453e+01,1.111111068725585938e+01,1.481481456756591797e+01,2.222222137451171875e+01,1.025640964508056641e+01,1.666666603088378906e+01,1.111111068725585938e+01,3.333333206176757812e+01,1.111111068725585938e+01,1.025640964508056641e+01,1.333333301544189453e+01,9.523809432983398438e+00,1.212121200561523438e+01,1.904761886596679688e+01,1.481481456756591797e+01,1.111111068725585938e+01,1.481481456756591797e+01,1.111111068725585938e+01,1.666666603088378906e+01,1.025640964508056641e+01,8.888888359069824219e+00,1.212121200561523438e+01,8.333333015441894531e+00,1.481481456756591797e+01,1.212121200561523438e+01,8.333333015441894531e+00,1.212121200561523438e+01,9.523809432983398438e+00,8.888888359069824219e+00,3.333333206176757812e+01,1.666666603088378906e+01,1.333333301544189453e+01,1.333333301544189453e+01,1.025640964508056641e+01,1.111111068725585938e+01,8.888888359069824219e+00,1.025640964508056641e+01,1.333333301544189453e+01,1.025640964508056641e+01,1.025640964508056641e+01,4.444444274902343750e+01,8.888888359069824219e+00,1.666666603088378906e+01,1.212121200561523438e+01,2.666666603088378906e+01,1.666666603088378906e+01,1.212121200561523438e+01,1.666666603088378906e+01,1.212121200561523438e+01,1.333333301544189453e+01,1.212121200561523438e+01,1.212121200561523438e+01,1.333333301544189453e+01,1.111111068725585938e+01,1.666666603088378906e+01,9.523809432983398438e+00,9.523809432983398438e+00,1.212121200561523438e+01,1.111111068725585938e+01,2.222222137451171875e+01,9.523809432983398438e+00,1.111111068725585938e+01,1.025640964508056641e+01,1.481481456756591797e+01,1.481481456756591797e+01,1.212121200561523438e+01,1.025640964508056641e+01,1.111111068725585938e+01,1.111111068725585938e+01,1.111111068725585938e+01,1.481481456756591797e+01,8.888888359069824219e+00,1.111111068725585938e+01,1.333333301544189453e+01,1.212121200561523438e+01,1.481481456756591797e+01,1.025640964508056641e+01,1.025640964508056641e+01,1.212121200561523438e+01,9.523809432983398438e+00,1.481481456756591797e+01,9.523809432983398438e+00,9.523809432983398438e+00,1.111111068725585938e+01,1.333333301544189453e+01,1.025640964508056641e+01,1.481481456756591797e+01,1.212121200561523438e+01,1.111111068725585938e+01,1.666666603088378906e+01,1.666666603088378906e+01,1.333333301544189453e+01,1.111111068725585938e+01,1.212121200561523438e+01,1.481481456756591797e+01,2.222222137451171875e+01,1.111111068725585938e+01,1.212121200561523438e+01,1.111111068725585938e+01,1.212121200561523438e+01,8.333333015441894531e+00,1.025640964508056641e+01,1.904761886596679688e+01,1.111111068725585938e+01,1.111111068725585938e+01,8.888888359069824219e+00,1.025640964508056641e+01,1.212121200561523438e+01,9.523809432983398438e+00,1.025640964508056641e+01,1.111111068725585938e+01,8.333333015441894531e+00,9.523809432983398438e+00,1.212121200561523438e+01,8.888888359069824219e+00,8.888888359069824219e+00,8.888888359069824219e+00,8.333333015441894531e+00,1.666666603088378906e+01,9.523809432983398438e+00,1.111111068725585938e+01,1.212121200561523438e+01,1.111111068725585938e+01,8.888888359069824219e+00,1.333333301544189453e+01,1.904761886596679688e+01,1.111111068725585938e+01,7.843136787414550781e+00,8.333333015441894531e+00,1.212121200561523438e+01,1.481481456756591797e+01,8.333333015441894531e+00,1.481481456756591797e+01,1.333333301544189453e+01,7.843136787414550781e+00,7.843136787414550781e+00,7.843136787414550781e+00,1.333333301544189453e+01,1.904761886596679688e+01,1.025640964508056641e+01,1.212121200561523438e+01,9.523809432983398438e+00,1.025640964508056641e+01,1.212121200561523438e+01,8.888888359069824219e+00,8.333333015441894531e+00,1.025640964508056641e+01,9.523809432983398438e+00,1.212121200561523438e+01,9.523809432983398438e+00,8.888888359069824219e+00,1.481481456756591797e+01,8.333333015441894531e+00,8.333333015441894531e+00,1.212121200561523438e+01,1.333333301544189453e+01,1.111111068725585938e+01,1.111111068725585938e+01,1.025640964508056641e+01,1.212121200561523438e+01,7.843136787414550781e+00,1.025640964508056641e+01,8.333333015441894531e+00,1.212121200561523438e+01,8.333333015441894531e+00,4.444444274902343750e+01,9.523809432983398438e+00,1.333333301544189453e+01,7.843136787414550781e+00,1.111111068725585938e+01,8.333333015441894531e+00,8.333333015441894531e+00,9.523809432983398438e+00,1.025640964508056641e+01
1.904761886596679688e+01,1.111111068725585938e+01,1.904761886596679688e+01,9.523809432983398438e+00,1.212121200561523438e+01,8.333333015441894531e+00,9.523809432983398438e+00,9.523809432983398438e+00,1.025640964508056641e+01,1.481481456756591797e+01,1.212121200561523438e+01,1.111111068725585938e+01,1.481481456756591797e+01,1.333333301544189453e+01,1.111111068725585938e+01,1.904761886596679688e+01,1.333333301544189453e+01,8.333333015441894531e+00,1.111111068725585938e+01,1.025640964508056641e+01,1.111111068725585938e+01,9.523809432983398438e+00,1.333333301544189453e+01,1.333333301544189453e+01,1.212121200561523438e+01,1.025640964508056641e+01,8.888888359069824219e+00,9.523809432983398438e+00,1.904761886596679688e+01,1.666666603088378906e+01,8.333333015441894531e+00,9.523809432983398438e+00,1.111111068725585938e+01,1.111111068725585938e+01,1.025640964508056641e+01,8.333333015441894531e+00,9.523809432983398438e+00,1.025640964508056641e+01,1.666666603088378906e+01,2.666666603088378906e+01,1.111111068725585938e+01,1.111111068725585938e+01,9.523809432983398438e+00,1.666666603088378906e+01,1.904761886596679688e+01,1.212121200561523438e+01,9.523809432983398438e+00,8.333333015441894531e+00,1.111111068725585938e+01,1.666666603088378906e+01,7.843136787414550781e+00,1.212121200561523438e+01,8.888888359069824219e+00,1.025640964508056641e+01,8.333333015441894531e+00,1.481481456756591797e+01,9.523809432983398438e+00,1.212121200561523438e+01,8.333333015441894531e+00,1.025640964508056641e+01,1.904761886596679688e+01,1.481481456756591797e+01,1.212121200561523438e+01,1.666666603088378906e+01,1.666666603088378906e+01,1.025640964508056641e+01,8.888888359069824219e+00,1.333333301544189453e+01,8.888888359069824219e+00,8.333333015441894531e+00,1.025640964508056641e+01,1.212121200561523438e+01,1.666666603088378906e+01,9.523809432983398438e+00,1.666666603088378906e+01,1.111111068725585938e+01,1.111111068725585938e+01,1.111111068725585938e+01,1.111111068725585938e+01,1.025640964508056641e+01,1.025640964508056641e+01,8.888888359069824219e+00,8.333333015441894531e+00,9.523809432983398438e+00,1.481481456756591797e+01,1.481481456756591797e+01,8.888888359069824219e+00,1.333333301544189453e+01,1.212121200561523438e+01,1.025640964508056641e+01,1.481481456756591797e+01,1.025640964508056641e+01,2.222222137451171875e+01,9.523809432983398438e+00,9.523809432983398438e+00,1.111111068725585938e+01,9.523809432983398438e+00,1.481481456756591797e+01,1.212121200561523438e+01,1.111111068725585938e+01,2.666666603088378906e+01,1.666666603088378906e+01,1.333333301544189453e+01,1.481481456756591797e+01,1.481481456756591797e+01,1.333333301544189453e+01,8.888888359069824219e+00,1.481481456756591797e+01,1.333333301544189453e+01,1.212121200561523438e+01,7.843136787414550781e+00,1.025640964508056641e+01,1.111111068725585938e+01,1.111111068725585938e+01,1.333333301544189453e+01,1.904761886596679688e+01,1.333333301544189453e+01,1.904761886596679688e+01,8.888888359069824219e+00,1.333333301544189453e+01,8.888888359069824219e+00,1.212121200561523438e+01,1.025640964508056641e+01,1.666666603088378906e+01,1.481481456756591797e+01,1.212121200561523438e+01,1.333333301544189453e+01,1.111111068725585938e+01,8.888888359069824219e+00,9.523809432983398438e+00,8.888888359069824219e+00,1.212121200561523438e+01,1.481481456756591797e+01,1.212121200561523438e+01,1.333333301544189453e+01,1.666666603088378906e+01,1.481481456756591797e+01,1.666666603088378906e+01,1.212121200561523438e+01,3.333333206176757812e+01,8.333333015441894531e+00,1.666666603088378906e+01,1.111111068725585938e+01,9.523809432983398438e+00,1.904761886596679688e+01,7.407407283782958984e+00,1.666666603088378906e+01,1.481481456756591797e+01,1.025640964508056641e+01,7.843136787414550781e+00,7.843136787414550781e+00,1.111111068725585938e+01,1.904761886596679688e+01,8.888888359069824219e+00,8.333333015441894531e+00,1.212121200561523438e+01,3.333333206176757812e+01,1.212121200561523438e+01,7.407407283782958984e+00,1.904761886596679688e+01,1.481481456756591797e+01,1.481481456756591797e+01,1.333333301544189453e+01,1.212121200561523438e+01,1.333333301544189453e+01,2.222222137451171875e+01,1.025640964508056641e+01,1.666666603088378906e+01,1.333333301544189453e+01,4.444444274902343750e+01,1.111111068725585938e+01,1.025640964508056641e+01,1.333333301544189453e+01,9.523809432983398438e+00,1.111111068725585938e+01,1.904761886596679688e+01,1.481481456756591797e+01,1.111111068725585938e+01,1.666666603088378906e+01,1.111111068725585938e+01,1.666666603088378906e+01,1.025640964508056641e+01,9.523809432983398438e+00,1.212121200561523438e+01,8.888888359069824219e+00,1.481481456756591797e+01,1.111111068725585938e+01,8.333333015441894531e+00,1.212121200561523438e+01,1.025640964508056641e+01,8.888888359069824219e+00,2.666666603088378906e+01,1.666666603088378906e+01,1.333333301544189453e+01,1.333333301544189453e+01,1.025640964508056641e+01,1.025640964508056641e+01,8.888888359069824219e+00,1.025640964508056641e+01,1.212121200561523438e+01,1.025640964508056641e+01,1.025640964508056641e+01,4.444444274902343750e+01,8.888888359069824219e+00,1.666666603088378906e+01,1.212121200561523438e+01,2.666666603088378906e+01,1.481481456756591797e+01,1.333333301544189453e+01,1.666666603088378906e+01,1.212121200561523438e+01,1.212121200561523438e+01,1.212121200561523438e+01,1.481481456756591797e+01,1.333333301544189453e+01,1.212121200561523438e+01,1.481481456756591797e+01,8.888888359069824219e+00,8.888888359069824219e+00,1.333333301544189453e+01,1.212121200561523438e+01,2.222222137451171875e+01,8.888888359069824219e+00,1.333333301544189453e+01,1.111111068725585938e+01,1.481481456756591797e+01,1.481481456756591797e+01,1.212121200561523438e+01,1.025640964508056641e+01,1.025640964508056641e+01,1.111111068725585938e+01,1.111111068725585938e+01,1.212121200561523438e+01,8.888888359069824219e+00,1.212121200561523438e+01,1.333333301544189453e+01,1.212121200561523438e+01,1.481481456756591797e+01,1.025640964508056641e+01,1.025640964508056641e+01,1.481481456756591797e+01,9.523809432983398438e+00,1.481481456756591797e+01,9.523809432983398438e+00,9.523809432983398438e+00,1.111111068725585938e+01,1.212121200561523438e+01,1.111111068725585938e+01,1.481481456756591797e+01,1.212121200561523438e+01,1.111111068725585938e+01,1.666666603088378906e+01,1.666666603088378906e+01,1.481481456756591797e+01,1.111111068725585938e+01,1.111111068725585938e+01,1.666666603088378906e+01,2.222222137451171875e+01,1.111111068725585938e+01,1.212121200561523438e+01,1.111111068725585938e+01,1.212121200561523438e+01,8.333333015441894531e+00,1.025640964508056641e+01,1.904761886596679688e+01,1.111111068725585938e+01,1.111111068725585938e+01,8.888888359069824219e+00,1.025640964508056641e+01,1.212121200561523438e+01,9.523809432983398438e+00,1.025640964508056641e+01,1.111111068725585938e+01,8.333333015441894531e+00,9.523809432983398438e+00,1.111111068725585938e+01,7.843136787414550781e+00,8.888888359069824219e+00,8.888888359069824219e+00,8.333333015441894531e+00,1.666666603088378906e+01,9.523809432983398438e+00,1.111111068725585938e+01,1.212121200561523438e+01,1.111111068725585938e+01,8.888888359069824219e+00,1.333333301544189453e+01,1.904761886596679688e+01,1.111111068725585938e+01,7.843136787414550781e+00,8.333333015441894531e+00,1.212121200561523438e+01,1.481481456756591797e+01,8.333333015441894531e+00,1.481481456756591797e+01,1.333333301544189453e+01,7.843136787414550781e+00,7.843136787414550781e+00,7.843136787414550781e+00,1.212121200561523438e+01,1.904761886596679688e+01,1.111111068725585938e+01,1.212121200561523438e+01,9.523809432983398438e+00,1.111111068725585938e+01,1.212121200561523438e+01,8.888888359069824219e+00,7.843136787414550781e+00,1.025640964508056641e+01,9.523809432983398438e+00,1.212121200561523438e+01,9.523809432983398438e+00,9.523809432983398438e+00,1.481481456756591797e+01,8.333333015441894531e+00,8.333333015441894531e+00,1.333333301544189453e+01,1.212121200561523438e+01,1.111111068725585938e+01,1.111111068725585938e+01,1.025640964508056641e+01,1.212121200561523438e+01,7.843136787414550781e+00,1.025640964508056641e+01,8.333333015441894531e+00,1.212121200561523438e+01,8.333333015441894531e+00,4.444444274902343750e+01,9.523809432983398438e+00,1.481481456756591797e+01,7.843136787414550781e+00,1.111111068725585938e+01,8.333333015441894531e+00,8.333333015441894531e+00,9.523809432983398438e+00,1.025640964508056641e+01
