5.925925827026367188e+01,5.925925827026367188e+01,5.925925827026367188e+01,5.925925827026367188e+01,5.925925827026367188e+01,3.555555343627929688e+01,3.555555343627929688e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,4.444444274902343750e+01,3.555555343627929688e+01,5.925925827026367188e+01,8.888888549804687500e+01,3.555555343627929688e+01,5.925925827026367188e+01,4.444444274902343750e+01,3.555555343627929688e+01,4.444444274902343750e+01,5.925925827026367188e+01,1.777777709960937500e+02,1.777777709960937500e+02,4.444444274902343750e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,3.555555343627929688e+01,3.555555343627929688e+01,3.555555343627929688e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,1.777777709960937500e+02,1.777777709960937500e+02,8.888888549804687500e+01,4.444444274902343750e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,5.925925827026367188e+01,3.555555343627929688e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.555555343627929688e+01,8.888888549804687500e+01,4.444444274902343750e+01,3.555555343627929688e+01,8.888888549804687500e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,2.539682388305664062e+01,5.925925827026367188e+01,3.555555343627929688e+01,4.444444274902343750e+01,8.888888549804687500e+01,4.444444274902343750e+01,8.888888549804687500e+01,1.777777709960937500e+02,5.925925827026367188e+01,4.444444274902343750e+01,5.925925827026367188e+01,3.555555343627929688e+01,8.888888549804687500e+01,5.925925827026367188e+01,3.555555343627929688e+01,5.925925827026367188e+01,5.925925827026367188e+01,4.444444274902343750e+01,3.555555343627929688e+01,2.962962913513183594e+01,4.444444274902343750e+01,4.444444274902343750e+01,8.888888549804687500e+01,4.444444274902343750e+01,8.888888549804687500e+01,8.888888549804687500e+01,8.888888549804687500e+01,5.925925827026367188e+01,1.777777709960937500e+02,4.444444274902343750e+01,1.777777709960937500e+02,5.925925827026367188e+01,8.888888549804687500e+01,1.777777709960937500e+02,3.555555343627929688e+01,2.539682388305664062e+01,4.444444274902343750e+01,8.888888549804687500e+01,1.777777709960937500e+02,4.444444274902343750e+01,1.777777709960937500e+02,8.888888549804687500e+01,8.888888549804687500e+01,3.555555343627929688e+01,5.925925827026367188e+01,8.888888549804687500e+01,8.888888549804687500e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.555555343627929688e+01,4.444444274902343750e+01,5.925925827026367188e+01,4.444444274902343750e+01,5.925925827026367188e+01,1.777777709960937500e+02,5.925925827026367188e+01,2.962962913513183594e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,8.888888549804687500e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,5.925925827026367188e+01,4.444444274902343750e+01,3.555555343627929688e+01,3.555555343627929688e+01,5.925925827026367188e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,8.888888549804687500e+01,8.888888549804687500e+01,8.888888549804687500e+01,5.925925827026367188e+01,4.444444274902343750e+01,1.777777709960937500e+02,4.444444274902343750e+01,3.555555343627929688e+01,8.888888549804687500e+01,5.925925827026367188e+01,1.777777709960937500e+02,8.888888549804687500e+01,5.925925827026367188e+01,1.777777709960937500e+02,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,3.555555343627929688e+01,3.555555343627929688e+01,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,5.925925827026367188e+01,8.888888549804687500e+01,3.555555343627929688e+01,8.888888549804687500e+01,4.444444274902343750e+01,8.888888549804687500e+01,8.888888549804687500e+01,4.444444274902343750e+01,5.925925827026367188e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,3.555555343627929688e+01,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,1.777777709960937500e+02,5.925925827026367188e+01,5.925925827026367188e+01,5.925925827026367188e+01,5.925925827026367188e+01,1.777777709960937500e+02,1.777777709960937500e+02,1.777777709960937500e+02,5.925925827026367188e+01,8.888888549804687500e+01,5.925925827026367188e+01,5.925925827026367188e+01,5.925925827026367188e+01,3.555555343627929688e+01,3.555555343627929688e+01,8.888888549804687500e+01,5.925925827026367188e+01,2.962962913513183594e+01,5.925925827026367188e+01,1.777777709960937500e+02,8.888888549804687500e+01,3.555555343627929688e+01,5.925925827026367188e+01,1.777777709960937500e+02,8.888888549804687500e+01,5.925925827026367188e+01,8.888888549804687500e+01,8.888888549804687500e+01,3.555555343627929688e+01,4.444444274902343750e+01,8.888888549804687500e+01,3.555555343627929688e+01,8.888888549804687500e+01,5.925925827026367188e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,8.888888549804687500e+01,1.777777709960937500e+02,1.777777709960937500e+02,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,4.444444274902343750e+01,3.555555343627929688e+01,1.777777709960937500e+02,8.888888549804687500e+01,8.888888549804687500e+01,3.555555343627929688e+01,8.888888549804687500e+01,1.777777709960937500e+02,8.888888549804687500e+01,5.925925827026367188e+01,4.444444274902343750e+01,8.888888549804687500e+01,1.777777709960937500e+02,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,5.925925827026367188e+01,8.888888549804687500e+01,1.777777709960937500e+02,1.777777709960937500e+02,2.962962913513183594e+01,5.925925827026367188e+01,5.925925827026367188e+01,4.444444274902343750e+01,4.444444274902343750e+01,1.777777709960937500e+02,3.555555343627929688e+01,5.925925827026367188e+01,5.925925827026367188e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,4.444444274902343750e+01,3.555555343627929688e+01,1.777777709960937500e+02,4.444444274902343750e+01,5.925925827026367188e+01,8.888888549804687500e+01,4.444444274902343750e+01,3.555555343627929688e+01,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,4.444444274902343750e+01,8.888888549804687500e+01,3.555555343627929688e+01,8.888888549804687500e+01,1.777777709960937500e+02,4.444444274902343750e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,3.555555343627929688e+01,8.888888549804687500e+01,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,8.888888549804687500e+01,3.555555343627929688e+01,3.555555343627929688e+01,3.555555343627929688e+01,5.925925827026367188e+01,1.777777709960937500e+02,4.444444274902343750e+01,5.925925827026367188e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,3.555555343627929688e+01,4.444444274902343750e+01,2.962962913513183594e+01,2.962962913513183594e+01,4.444444274902343750e+01,5.925925827026367188e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,4.444444274902343750e+01,3.555555343627929688e+01,1.777777709960937500e+02,8.888888549804687500e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,8.888888549804687500e+01,5.925925827026367188e+01,4.444444274902343750e+01,8.888888549804687500e+01,8.888888549804687500e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,3.555555343627929688e+01,4.444444274902343750e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,5.925925827026367188e+01,5.925925827026367188e+01,3.555555343627929688e+01,3.555555343627929688e+01,8.888888549804687500e+01,2.962962913513183594e+01,5.925925827026367188e+01,8.888888549804687500e+01,4.444444274902343750e+01,8.888888549804687500e+01,8.888888549804687500e+01
5.925925827026367188e+01,5.925925827026367188e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,2.962962913513183594e+01,3.555555343627929688e+01,3.555555343627929688e+01,5.925925827026367188e+01,5.925925827026367188e+01,4.444444274902343750e+01,3.555555343627929688e+01,5.925925827026367188e+01,3.555555343627929688e+01,2.962962913513183594e+01,5.925925827026367188e+01,5.925925827026367188e+01,3.555555343627929688e+01,4.444444274902343750e+01,5.925925827026367188e+01,1.777777709960937500e+02,1.777777709960937500e+02,4.444444274902343750e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,3.555555343627929688e+01,3.555555343627929688e+01,3.555555343627929688e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,1.777777709960937500e+02,1.777777709960937500e+02,8.888888549804687500e+01,4.444444274902343750e+01,3.555555343627929688e+01,5.925925827026367188e+01,5.925925827026367188e+01,5.925925827026367188e+01,2.962962913513183594e+01,5.925925827026367188e+01,3.555555343627929688e+01,5.925925827026367188e+01,2.962962913513183594e+01,3.555555343627929688e+01,8.888888549804687500e+01,4.444444274902343750e+01,3.555555343627929688e+01,8.888888549804687500e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,2.962962913513183594e+01,5.925925827026367188e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,4.444444274902343750e+01,8.888888549804687500e+01,1.777777709960937500e+02,5.925925827026367188e+01,3.555555343627929688e+01,5.925925827026367188e+01,3.555555343627929688e+01,8.888888549804687500e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,3.555555343627929688e+01,2.962962913513183594e+01,2.962962913513183594e+01,2.962962913513183594e+01,3.555555343627929688e+01,3.555555343627929688e+01,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,8.888888549804687500e+01,8.888888549804687500e+01,2.962962913513183594e+01,8.888888549804687500e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,8.888888549804687500e+01,8.888888549804687500e+01,3.555555343627929688e+01,2.962962913513183594e+01,4.444444274902343750e+01,8.888888549804687500e+01,1.777777709960937500e+02,4.444444274902343750e+01,1.777777709960937500e+02,8.888888549804687500e+01,1.777777709960937500e+02,3.555555343627929688e+01,4.444444274902343750e+01,8.888888549804687500e+01,8.888888549804687500e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.555555343627929688e+01,4.444444274902343750e+01,5.925925827026367188e+01,4.444444274902343750e+01,3.555555343627929688e+01,1.777777709960937500e+02,4.444444274902343750e+01,2.962962913513183594e+01,3.555555343627929688e+01,5.925925827026367188e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,5.925925827026367188e+01,5.925925827026367188e+01,2.962962913513183594e+01,3.555555343627929688e+01,5.925925827026367188e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,8.888888549804687500e+01,2.962962913513183594e+01,8.888888549804687500e+01,5.925925827026367188e+01,4.444444274902343750e+01,1.777777709960937500e+02,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,1.777777709960937500e+02,8.888888549804687500e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,3.555555343627929688e+01,2.962962913513183594e+01,4.444444274902343750e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,8.888888549804687500e+01,3.555555343627929688e+01,4.444444274902343750e+01,4.444444274902343750e+01,8.888888549804687500e+01,8.888888549804687500e+01,4.444444274902343750e+01,5.925925827026367188e+01,3.555555343627929688e+01,2.962962913513183594e+01,4.444444274902343750e+01,2.539682388305664062e+01,4.444444274902343750e+01,2.962962913513183594e+01,5.925925827026367188e+01,8.888888549804687500e+01,5.925925827026367188e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,1.777777709960937500e+02,5.925925827026367188e+01,5.925925827026367188e+01,5.925925827026367188e+01,3.555555343627929688e+01,5.925925827026367188e+01,5.925925827026367188e+01,2.962962913513183594e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,2.962962913513183594e+01,5.925925827026367188e+01,1.777777709960937500e+02,5.925925827026367188e+01,2.962962913513183594e+01,2.962962913513183594e+01,8.888888549804687500e+01,8.888888549804687500e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,3.555555343627929688e+01,4.444444274902343750e+01,8.888888549804687500e+01,3.555555343627929688e+01,4.444444274902343750e+01,5.925925827026367188e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,8.888888549804687500e+01,1.777777709960937500e+02,8.888888549804687500e+01,4.444444274902343750e+01,5.925925827026367188e+01,4.444444274902343750e+01,8.888888549804687500e+01,4.444444274902343750e+01,3.555555343627929688e+01,8.888888549804687500e+01,8.888888549804687500e+01,8.888888549804687500e+01,3.555555343627929688e+01,8.888888549804687500e+01,1.777777709960937500e+02,5.925925827026367188e+01,5.925925827026367188e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,5.925925827026367188e+01,3.555555343627929688e+01,5.925925827026367188e+01,2.962962913513183594e+01,8.888888549804687500e+01,8.888888549804687500e+01,1.777777709960937500e+02,2.962962913513183594e+01,5.925925827026367188e+01,5.925925827026367188e+01,4.444444274902343750e+01,4.444444274902343750e+01,1.777777709960937500e+02,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,4.444444274902343750e+01,3.555555343627929688e+01,8.888888549804687500e+01,4.444444274902343750e+01,2.962962913513183594e+01,5.925925827026367188e+01,3.555555343627929688e+01,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,3.555555343627929688e+01,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,2.962962913513183594e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.555555343627929688e+01,1.777777709960937500e+02,2.962962913513183594e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.555555343627929688e+01,4.444444274902343750e+01,5.925925827026367188e+01,4.444444274902343750e+01,5.925925827026367188e+01,1.777777709960937500e+02,3.555555343627929688e+01,5.925925827026367188e+01,5.925925827026367188e+01,3.555555343627929688e+01,4.444444274902343750e+01,5.925925827026367188e+01,8.888888549804687500e+01,3.555555343627929688e+01,3.555555343627929688e+01,3.555555343627929688e+01,5.925925827026367188e+01,1.777777709960937500e+02,3.555555343627929688e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.555555343627929688e+01,4.444444274902343750e+01,3.555555343627929688e+01,4.444444274902343750e+01,2.962962913513183594e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,4.444444274902343750e+01,3.555555343627929688e+01,1.777777709960937500e+02,8.888888549804687500e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,5.925925827026367188e+01,4.444444274902343750e+01,5.925925827026367188e+01,8.888888549804687500e+01,4.444444274902343750e+01,2.962962913513183594e+01,4.444444274902343750e+01,3.555555343627929688e+01,4.444444274902343750e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,5.925925827026367188e+01,5.925925827026367188e+01,3.555555343627929688e+01,4.444444274902343750e+01,8.888888549804687500e+01,2.539682388305664062e+01,5.925925827026367188e+01,8.888888549804687500e+01,4.444444274902343750e+01,8.888888549804687500e+01,8.888888549804687500e+01
4.444444274902343750e+01,3.555555343627929688e+01,3.555555343627929688e+01,3.555555343627929688e+01,5.925925827026367188e+01,2.962962913513183594e+01,3.555555343627929688e+01,4.444444274902343750e+01,5.925925827026367188e+01,4.444444274902343750e+01,3.555555343627929688e+01,3.555555343627929688e+01,5.925925827026367188e+01,2.962962913513183594e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,3.555555343627929688e+01,8.888888549804687500e+01,5.925925827026367188e+01,5.925925827026367188e+01,5.925925827026367188e+01,3.555555343627929688e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,2.539682388305664062e+01,3.555555343627929688e+01,2.539682388305664062e+01,4.444444274902343750e+01,5.925925827026367188e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,1.777777709960937500e+02,8.888888549804687500e+01,5.925925827026367188e+01,4.444444274902343750e+01,2.962962913513183594e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.555555343627929688e+01,2.222222137451171875e+01,8.888888549804687500e+01,2.539682388305664062e+01,4.444444274902343750e+01,2.962962913513183594e+01,4.444444274902343750e+01,8.888888549804687500e+01,4.444444274902343750e+01,2.539682388305664062e+01,8.888888549804687500e+01,4.444444274902343750e+01,3.555555343627929688e+01,3.555555343627929688e+01,2.962962913513183594e+01,4.444444274902343750e+01,3.555555343627929688e+01,5.925925827026367188e+01,5.925925827026367188e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,5.925925827026367188e+01,3.555555343627929688e+01,2.962962913513183594e+01,2.539682388305664062e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,2.222222137451171875e+01,3.555555343627929688e+01,2.962962913513183594e+01,3.555555343627929688e+01,2.539682388305664062e+01,3.555555343627929688e+01,4.444444274902343750e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,4.444444274902343750e+01,5.925925827026367188e+01,2.962962913513183594e+01,5.925925827026367188e+01,2.222222137451171875e+01,5.925925827026367188e+01,2.962962913513183594e+01,3.555555343627929688e+01,2.962962913513183594e+01,5.925925827026367188e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,8.888888549804687500e+01,8.888888549804687500e+01,1.777777709960937500e+02,3.555555343627929688e+01,4.444444274902343750e+01,5.925925827026367188e+01,3.555555343627929688e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.555555343627929688e+01,3.555555343627929688e+01,3.555555343627929688e+01,3.555555343627929688e+01,3.555555343627929688e+01,1.777777709960937500e+02,3.555555343627929688e+01,2.962962913513183594e+01,3.555555343627929688e+01,2.962962913513183594e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,5.925925827026367188e+01,2.962962913513183594e+01,4.444444274902343750e+01,2.222222137451171875e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,2.962962913513183594e+01,4.444444274902343750e+01,4.444444274902343750e+01,8.888888549804687500e+01,4.444444274902343750e+01,8.888888549804687500e+01,4.444444274902343750e+01,4.444444274902343750e+01,8.888888549804687500e+01,3.555555343627929688e+01,4.444444274902343750e+01,5.925925827026367188e+01,3.555555343627929688e+01,4.444444274902343750e+01,5.925925827026367188e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,5.925925827026367188e+01,5.925925827026367188e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,3.555555343627929688e+01,2.962962913513183594e+01,5.925925827026367188e+01,3.555555343627929688e+01,4.444444274902343750e+01,3.555555343627929688e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,3.555555343627929688e+01,8.888888549804687500e+01,5.925925827026367188e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.555555343627929688e+01,3.555555343627929688e+01,4.444444274902343750e+01,2.222222137451171875e+01,3.555555343627929688e+01,2.962962913513183594e+01,3.555555343627929688e+01,5.925925827026367188e+01,5.925925827026367188e+01,3.555555343627929688e+01,4.444444274902343750e+01,5.925925827026367188e+01,3.555555343627929688e+01,5.925925827026367188e+01,5.925925827026367188e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,3.555555343627929688e+01,2.962962913513183594e+01,8.888888549804687500e+01,5.925925827026367188e+01,3.555555343627929688e+01,8.888888549804687500e+01,1.777777709960937500e+02,5.925925827026367188e+01,2.962962913513183594e+01,3.555555343627929688e+01,8.888888549804687500e+01,8.888888549804687500e+01,5.925925827026367188e+01,5.925925827026367188e+01,5.925925827026367188e+01,2.962962913513183594e+01,4.444444274902343750e+01,5.925925827026367188e+01,2.962962913513183594e+01,4.444444274902343750e+01,3.555555343627929688e+01,4.444444274902343750e+01,8.888888549804687500e+01,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,5.925925827026367188e+01,4.444444274902343750e+01,4.444444274902343750e+01,2.222222137451171875e+01,5.925925827026367188e+01,5.925925827026367188e+01,2.962962913513183594e+01,2.222222137451171875e+01,5.925925827026367188e+01,2.962962913513183594e+01,2.539682388305664062e+01,8.888888549804687500e+01,4.444444274902343750e+01,5.925925827026367188e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,3.555555343627929688e+01,8.888888549804687500e+01,3.555555343627929688e+01,4.444444274902343750e+01,5.925925827026367188e+01,1.777777709960937500e+02,2.539682388305664062e+01,3.555555343627929688e+01,5.925925827026367188e+01,4.444444274902343750e+01,4.444444274902343750e+01,1.777777709960937500e+02,4.444444274902343750e+01,4.444444274902343750e+01,3.555555343627929688e+01,4.444444274902343750e+01,3.555555343627929688e+01,5.925925827026367188e+01,4.444444274902343750e+01,2.962962913513183594e+01,3.555555343627929688e+01,2.962962913513183594e+01,5.925925827026367188e+01,2.962962913513183594e+01,8.888888549804687500e+01,3.555555343627929688e+01,5.925925827026367188e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,3.555555343627929688e+01,4.444444274902343750e+01,3.555555343627929688e+01,1.777777709960937500e+02,3.555555343627929688e+01,3.555555343627929688e+01,3.555555343627929688e+01,5.925925827026367188e+01,3.555555343627929688e+01,2.962962913513183594e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,3.555555343627929688e+01,5.925925827026367188e+01,5.925925827026367188e+01,4.444444274902343750e+01,5.925925827026367188e+01,5.925925827026367188e+01,8.888888549804687500e+01,3.555555343627929688e+01,3.555555343627929688e+01,3.555555343627929688e+01,5.925925827026367188e+01,8.888888549804687500e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.555555343627929688e+01,8.888888549804687500e+01,3.555555343627929688e+01,4.444444274902343750e+01,2.962962913513183594e+01,5.925925827026367188e+01,4.444444274902343750e+01,3.555555343627929688e+01,4.444444274902343750e+01,2.962962913513183594e+01,5.925925827026367188e+01,3.555555343627929688e+01,4.444444274902343750e+01,5.925925827026367188e+01,4.444444274902343750e+01,8.888888549804687500e+01,4.444444274902343750e+01,3.555555343627929688e+01,1.777777709960937500e+02,8.888888549804687500e+01,3.555555343627929688e+01,3.555555343627929688e+01,5.925925827026367188e+01,2.962962913513183594e+01,3.555555343627929688e+01,3.555555343627929688e+01,4.444444274902343750e+01,5.925925827026367188e+01,3.555555343627929688e+01,2.962962913513183594e+01,4.444444274902343750e+01,2.962962913513183594e+01,4.444444274902343750e+01,3.555555343627929688e+01,8.888888549804687500e+01,5.925925827026367188e+01,5.925925827026367188e+01,5.925925827026367188e+01,3.555555343627929688e+01,4.444444274902343750e+01,8.888888549804687500e+01,2.962962913513183594e+01,5.925925827026367188e+01,8.888888549804687500e+01,3.555555343627929688e+01,5.925925827026367188e+01,5.925925827026367188e+01
