1.666666603088378906e+01,1.666666603088378906e+01,4.761904716491699219e+00,3.921568393707275391e+00,7.843136787414550781e+00,6.349205970764160156e+00,4.938271522521972656e+00,2.898550510406494141e+00,4.938271522521972656e+00,3.603603363037109375e+00,3.252032279968261719e+00,3.174602985382080078e+00,6.060606002807617188e+00,3.921568393707275391e+00,2.721088409423828125e+00,7.017543792724609375e+00,1.481481456756591797e+01,9.523809432983398438e+00,4.938271522521972656e+00,5.128204822540283203e+00,1.111111068725585938e+01,7.407407283782958984e+00,3.603603363037109375e+00,3.252032279968261719e+00,4.597701072692871094e+00,5.128204822540283203e+00,3.703703641891479492e+00,3.809523582458496094e+00,3.809523582458496094e+00,3.174602985382080078e+00,4.166666507720947266e+00,6.060606002807617188e+00,1.481481456756591797e+01,1.025640964508056641e+01,4.301074981689453125e+00,5.797101020812988281e+00,1.333333301544189453e+01,6.666666507720947266e+00,2.721088409423828125e+00,2.721088409423828125e+00,1.025640964508056641e+01,2.962962865829467773e+00,3.703703641891479492e+00,4.938271522521972656e+00,3.174602985382080078e+00,3.703703641891479492e+00,2.666666507720947266e+00,3.809523582458496094e+00,1.333333301544189453e+01,8.333333015441894531e+00,7.407407283782958984e+00,4.040403842926025391e+00,6.060606002807617188e+00,4.301074981689453125e+00,3.809523582458496094e+00,3.100775003433227539e+00,4.597701072692871094e+00,2.424242258071899414e+00,5.333333015441894531e+00,2.721088409423828125e+00,3.333333253860473633e+00,3.418803215026855469e+00,3.508771896362304688e+00,4.040403842926025391e+00,6.666666507720947266e+00,3.333333253860473633e+00,4.761904716491699219e+00,3.603603363037109375e+00,4.166666507720947266e+00,4.938271522521972656e+00,2.777777671813964844e+00,2.721088409423828125e+00,2.898550510406494141e+00,3.508771896362304688e+00,4.040403842926025391e+00,5.555555343627929688e+00,4.301074981689453125e+00,4.040403842926025391e+00,4.938271522521972656e+00,7.017543792724609375e+00,5.555555343627929688e+00,5.797101020812988281e+00,3.333333253860473633e+00,4.301074981689453125e+00,3.030303001403808594e+00,3.333333253860473633e+00,3.809523582458496094e+00,3.030303001403808594e+00,2.962962865829467773e+00,3.418803215026855469e+00,3.703703641891479492e+00,8.888888359069824219e+00,4.597701072692871094e+00,5.555555343627929688e+00,7.017543792724609375e+00,8.333333015441894531e+00,1.111111068725585938e+01,7.017543792724609375e+00,5.128204822540283203e+00,6.666666507720947266e+00,3.603603363037109375e+00,3.603603363037109375e+00,2.777777671813964844e+00,3.603603363037109375e+00,4.597701072692871094e+00,4.301074981689453125e+00,5.333333015441894531e+00,3.921568393707275391e+00,2.777777671813964844e+00,3.333333253860473633e+00,4.597701072692871094e+00,3.703703641891479492e+00,1.904761886596679688e+01,1.666666603088378906e+01,1.111111068725585938e+01,1.111111068725585938e+01,7.407407283782958984e+00,7.407407283782958984e+00,4.301074981689453125e+00,4.040403842926025391e+00,3.252032279968261719e+00,3.030303001403808594e+00,3.333333253860473633e+00,3.333333253860473633e+00,4.040403842926025391e+00,3.252032279968261719e+00,3.508771896362304688e+00,4.444444179534912109e+00,5.797101020812988281e+00,5.555555343627929688e+00,3.100775003433227539e+00,2.777777671813964844e+00,3.603603363037109375e+00,3.333333253860473633e+00,2.666666507720947266e+00,2.898550510406494141e+00,2.721088409423828125e+00,2.339181184768676758e+00,4.166666507720947266e+00,4.301074981689453125e+00,3.418803215026855469e+00,9.523809432983398438e+00,9.523809432983398438e+00,1.111111068725585938e+01,4.166666507720947266e+00,8.888888359069824219e+00,5.797101020812988281e+00,8.333333015441894531e+00,3.174602985382080078e+00,3.100775003433227539e+00,3.333333253860473633e+00,7.407407283782958984e+00,5.555555343627929688e+00,3.174602985382080078e+00,3.174602985382080078e+00,3.252032279968261719e+00,9.523809432983398438e+00,8.333333015441894531e+00,8.888888359069824219e+00,3.508771896362304688e+00,1.904761886596679688e+01,1.212121200561523438e+01,8.888888359069824219e+00,8.333333015441894531e+00,9.523809432983398438e+00,4.444444179534912109e+00,4.040403842926025391e+00,5.797101020812988281e+00,4.597701072692871094e+00,3.508771896362304688e+00,5.333333015441894531e+00,7.407407283782958984e+00,3.603603363037109375e+00,7.017543792724609375e+00,8.333333015441894531e+00,1.666666603088378906e+01,1.333333282470703125e+02,2.666666603088378906e+01,1.025640964508056641e+01,2.666666603088378906e+01,1.666666603088378906e+01,9.523809432983398438e+00,8.333333015441894531e+00,4.761904716491699219e+00,7.407407283782958984e+00,4.761904716491699219e+00,2.777777671813964844e+00,2.222222089767456055e+00,3.030303001403808594e+00,2.469135761260986328e+00,2.515723228454589844e+00,3.100775003433227539e+00,1.212121200561523438e+01,1.025640964508056641e+01,5.333333015441894531e+00,3.418803215026855469e+00,8.888888359069824219e+00,7.843136787414550781e+00,3.333333253860473633e+00,3.030303001403808594e+00,9.523809432983398438e+00,3.100775003433227539e+00,3.174602985382080078e+00,5.333333015441894531e+00,4.166666507720947266e+00,2.721088409423828125e+00,3.921568393707275391e+00,1.025640964508056641e+01,1.666666603088378906e+01,9.523809432983398438e+00,1.333333301544189453e+01,4.938271522521972656e+00,8.333333015441894531e+00,4.166666507720947266e+00,4.597701072692871094e+00,3.030303001403808594e+00,3.333333253860473633e+00,4.761904716491699219e+00,4.166666507720947266e+00,3.100775003433227539e+00,3.703703641891479492e+00,3.418803215026855469e+00,3.921568393707275391e+00,3.703703641891479492e+00,1.666666603088378906e+01,8.333333015441894531e+00,4.040403842926025391e+00,5.128204822540283203e+00,7.017543792724609375e+00,4.166666507720947266e+00,3.418803215026855469e+00,4.040403842926025391e+00,3.508771896362304688e+00,2.836879253387451172e+00,3.252032279968261719e+00,3.809523582458496094e+00,4.301074981689453125e+00,3.418803215026855469e+00,5.555555343627929688e+00,6.349205970764160156e+00,7.843136787414550781e+00,5.333333015441894531e+00,2.962962865829467773e+00,2.962962865829467773e+00,3.030303001403808594e+00,3.418803215026855469e+00,3.100775003433227539e+00,3.100775003433227539e+00,3.703703641891479492e+00,3.174602985382080078e+00,2.898550510406494141e+00,2.721088409423828125e+00,3.252032279968261719e+00,4.597701072692871094e+00,4.040403842926025391e+00,5.128204822540283203e+00,1.481481456756591797e+01,2.666666603088378906e+01,2.666666603088378906e+01,1.025640964508056641e+01,8.333333015441894531e+00,7.407407283782958984e+00,1.111111068725585938e+01,4.938271522521972656e+00,3.333333253860473633e+00,6.060606002807617188e+00,3.252032279968261719e+00,4.597701072692871094e+00,4.166666507720947266e+00,6.060606002807617188e+00,4.938271522521972656e+00,4.597701072692871094e+00,3.100775003433227539e+00,2.898550510406494141e+00,4.301074981689453125e+00,7.843136787414550781e+00,5.555555343627929688e+00,2.962962865829467773e+00,2.380952358245849609e+00,4.444444179534912109e+00,7.843136787414550781e+00,3.174602985382080078e+00,2.424242258071899414e+00,3.921568393707275391e+00,4.444444274902343750e+01,1.333333301544189453e+01,3.418803215026855469e+00,4.597701072692871094e+00,2.222222137451171875e+01,1.666666603088378906e+01,5.128204822540283203e+00,5.128204822540283203e+00,1.481481456756591797e+01,7.407407283782958984e+00,3.174602985382080078e+00,2.564102411270141602e+00,2.666666603088378906e+01,5.128204822540283203e+00,3.030303001403808594e+00,3.809523582458496094e+00,1.333333301544189453e+01,3.921568393707275391e+00,2.564102411270141602e+00,4.761904716491699219e+00,1.212121200561523438e+01,7.407407283782958984e+00,7.407407283782958984e+00,7.407407283782958984e+00,1.212121200561523438e+01,1.025640964508056641e+01,4.938271522521972656e+00,7.843136787414550781e+00,8.333333015441894531e+00,7.843136787414550781e+00,6.666666507720947266e+00,5.128204822540283203e+00,5.555555343627929688e+00,4.938271522521972656e+00,4.938271522521972656e+00,4.761904716491699219e+00,7.017543792724609375e+00,3.809523582458496094e+00,6.060606002807617188e+00,1.111111068725585938e+01,3.418803215026855469e+00,3.603603363037109375e+00,4.301074981689453125e+00,5.555555343627929688e+00,5.333333015441894531e+00,2.836879253387451172e+00,4.301074981689453125e+00,7.407407283782958984e+00,4.597701072692871094e+00,3.508771896362304688e+00,4.761904716491699219e+00,6.666666507720947266e+00
3.333333206176757812e+01,6.666666412353515625e+01,3.333333206176757812e+01,2.222222137451171875e+01,6.666666412353515625e+01,3.333333206176757812e+01,1.333333282470703125e+02,1.904761886596679688e+01,4.444444274902343750e+01,3.333333206176757812e+01,1.904761886596679688e+01,3.333333206176757812e+01,3.333333206176757812e+01,2.666666603088378906e+01,2.222222137451171875e+01,3.333333206176757812e+01,1.333333282470703125e+02,3.333333206176757812e+01,2.666666603088378906e+01,4.444444274902343750e+01,1.333333282470703125e+02,1.333333282470703125e+02,2.222222137451171875e+01,1.333333301544189453e+01,2.666666603088378906e+01,3.333333206176757812e+01,4.444444274902343750e+01,2.666666603088378906e+01,1.904761886596679688e+01,2.666666603088378906e+01,4.444444274902343750e+01,1.333333282470703125e+02,6.666666412353515625e+01,1.333333282470703125e+02,2.222222137451171875e+01,6.666666412353515625e+01,6.666666412353515625e+01,6.666666412353515625e+01,1.481481456756591797e+01,2.222222137451171875e+01,4.444444274902343750e+01,2.222222137451171875e+01,6.666666412353515625e+01,1.333333282470703125e+02,2.666666603088378906e+01,4.444444274902343750e+01,2.222222137451171875e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,1.333333282470703125e+02,2.222222137451171875e+01,1.333333282470703125e+02,3.333333206176757812e+01,3.333333206176757812e+01,2.666666603088378906e+01,4.444444274902343750e+01,3.333333206176757812e+01,3.333333206176757812e+01,2.222222137451171875e+01,3.333333206176757812e+01,3.333333206176757812e+01,1.904761886596679688e+01,3.333333206176757812e+01,3.333333206176757812e+01,2.222222137451171875e+01,4.444444274902343750e+01,4.444444274902343750e+01,2.666666603088378906e+01,6.666666412353515625e+01,2.666666603088378906e+01,1.904761886596679688e+01,3.333333206176757812e+01,2.222222137451171875e+01,6.666666412353515625e+01,4.444444274902343750e+01,2.666666603088378906e+01,1.904761886596679688e+01,6.666666412353515625e+01,2.222222137451171875e+01,2.222222137451171875e+01,2.222222137451171875e+01,2.666666603088378906e+01,1.333333282470703125e+02,3.333333206176757812e+01,1.904761886596679688e+01,4.444444274902343750e+01,2.222222137451171875e+01,4.444444274902343750e+01,2.666666603088378906e+01,4.444444274902343750e+01,1.333333282470703125e+02,3.333333206176757812e+01,1.333333282470703125e+02,3.333333206176757812e+01,2.666666603088378906e+01,6.666666412353515625e+01,2.666666603088378906e+01,3.333333206176757812e+01,1.333333282470703125e+02,2.666666603088378906e+01,2.222222137451171875e+01,2.666666603088378906e+01,3.333333206176757812e+01,2.666666603088378906e+01,3.333333206176757812e+01,2.666666603088378906e+01,2.666666603088378906e+01,2.666666603088378906e+01,2.222222137451171875e+01,4.444444274902343750e+01,3.333333206176757812e+01,1.333333282470703125e+02,1.333333282470703125e+02,3.333333206176757812e+01,6.666666412353515625e+01,4.444444274902343750e+01,1.333333282470703125e+02,6.666666412353515625e+01,2.222222137451171875e+01,2.666666603088378906e+01,6.666666412353515625e+01,3.333333206176757812e+01,2.222222137451171875e+01,1.904761886596679688e+01,4.444444274902343750e+01,2.222222137451171875e+01,3.333333206176757812e+01,3.333333206176757812e+01,3.333333206176757812e+01,1.481481456756591797e+01,6.666666412353515625e+01,1.904761886596679688e+01,2.222222137451171875e+01,1.666666603088378906e+01,2.666666603088378906e+01,1.666666603088378906e+01,2.666666603088378906e+01,2.222222137451171875e+01,1.904761886596679688e+01,2.666666603088378906e+01,6.666666412353515625e+01,4.444444274902343750e+01,6.666666412353515625e+01,3.333333206176757812e+01,6.666666412353515625e+01,4.444444274902343750e+01,4.444444274902343750e+01,1.904761886596679688e+01,4.444444274902343750e+01,2.222222137451171875e+01,2.666666603088378906e+01,1.333333282470703125e+02,6.666666412353515625e+01,1.904761886596679688e+01,3.333333206176757812e+01,4.444444274902343750e+01,6.666666412353515625e+01,1.333333282470703125e+02,2.666666603088378906e+01,4.444444274902343750e+01,4.444444274902343750e+01,2.222222137451171875e+01,4.444444274902343750e+01,4.444444274902343750e+01,1.904761886596679688e+01,3.333333206176757812e+01,2.666666603088378906e+01,2.666666603088378906e+01,2.222222137451171875e+01,6.666666412353515625e+01,4.444444274902343750e+01,3.333333206176757812e+01,6.666666412353515625e+01,4.444444274902343750e+01,1.333333282470703125e+02,1.333333282470703125e+02,1.333333282470703125e+02,6.666666412353515625e+01,1.333333282470703125e+02,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,2.222222137451171875e+01,4.444444274902343750e+01,2.222222137451171875e+01,2.666666603088378906e+01,2.222222137451171875e+01,2.222222137451171875e+01,1.666666603088378906e+01,1.904761886596679688e+01,4.444444274902343750e+01,6.666666412353515625e+01,6.666666412353515625e+01,4.444444274902343750e+01,4.444444274902343750e+01,1.333333282470703125e+02,6.666666412353515625e+01,3.333333206176757812e+01,3.333333206176757812e+01,1.333333282470703125e+02,1.904761886596679688e+01,2.222222137451171875e+01,3.333333206176757812e+01,6.666666412353515625e+01,1.904761886596679688e+01,2.666666603088378906e+01,1.333333282470703125e+02,6.666666412353515625e+01,4.444444274902343750e+01,6.666666412353515625e+01,4.444444274902343750e+01,2.222222137451171875e+01,2.666666603088378906e+01,1.333333282470703125e+02,3.333333206176757812e+01,2.666666603088378906e+01,2.666666603088378906e+01,1.666666603088378906e+01,3.333333206176757812e+01,1.904761886596679688e+01,3.333333206176757812e+01,1.904761886596679688e+01,6.666666412353515625e+01,1.333333282470703125e+02,6.666666412353515625e+01,1.333333282470703125e+02,3.333333206176757812e+01,3.333333206176757812e+01,4.444444274902343750e+01,2.222222137451171875e+01,6.666666412353515625e+01,2.666666603088378906e+01,3.333333206176757812e+01,4.444444274902343750e+01,3.333333206176757812e+01,2.666666603088378906e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.333333206176757812e+01,2.222222137451171875e+01,2.222222137451171875e+01,3.333333206176757812e+01,1.904761886596679688e+01,1.904761886596679688e+01,3.333333206176757812e+01,3.333333206176757812e+01,2.222222137451171875e+01,3.333333206176757812e+01,2.222222137451171875e+01,4.444444274902343750e+01,3.333333206176757812e+01,4.444444274902343750e+01,3.333333206176757812e+01,3.333333206176757812e+01,4.444444274902343750e+01,4.444444274902343750e+01,1.333333282470703125e+02,1.333333282470703125e+02,6.666666412353515625e+01,3.333333206176757812e+01,6.666666412353515625e+01,1.333333282470703125e+02,2.222222137451171875e+01,1.904761886596679688e+01,4.444444274902343750e+01,2.666666603088378906e+01,2.666666603088378906e+01,4.444444274902343750e+01,4.444444274902343750e+01,2.666666603088378906e+01,6.666666412353515625e+01,2.666666603088378906e+01,2.222222137451171875e+01,4.444444274902343750e+01,6.666666412353515625e+01,1.904761886596679688e+01,2.222222137451171875e+01,2.222222137451171875e+01,2.666666603088378906e+01,4.444444274902343750e+01,4.444444274902343750e+01,1.481481456756591797e+01,2.222222137451171875e+01,1.333333282470703125e+02,6.666666412353515625e+01,2.666666603088378906e+01,6.666666412353515625e+01,6.666666412353515625e+01,1.333333282470703125e+02,2.222222137451171875e+01,2.666666603088378906e+01,1.333333282470703125e+02,6.666666412353515625e+01,3.333333206176757812e+01,3.333333206176757812e+01,1.333333282470703125e+02,2.666666603088378906e+01,2.222222137451171875e+01,2.666666603088378906e+01,6.666666412353515625e+01,1.904761886596679688e+01,1.333333301544189453e+01,2.666666603088378906e+01,4.444444274902343750e+01,1.333333282470703125e+02,1.333333282470703125e+02,2.666666603088378906e+01,6.666666412353515625e+01,1.333333282470703125e+02,3.333333206176757812e+01,6.666666412353515625e+01,6.666666412353515625e+01,6.666666412353515625e+01,4.444444274902343750e+01,2.666666603088378906e+01,6.666666412353515625e+01,4.444444274902343750e+01,3.333333206176757812e+01,2.666666603088378906e+01,2.222222137451171875e+01,1.904761886596679688e+01,6.666666412353515625e+01,4.444444274902343750e+01,1.904761886596679688e+01,1.481481456756591797e+01,6.666666412353515625e+01,2.666666603088378906e+01,6.666666412353515625e+01,2.222222137451171875e+01,4.444444274902343750e+01,6.666666412353515625e+01,3.333333206176757812e+01,3.333333206176757812e+01,6.666666412353515625e+01,1.333333282470703125e+02
1.333333282470703125e+02,6.666666412353515625e+01,2.666666603088378906e+01,3.333333206176757812e+01,6.666666412353515625e+01,3.333333206176757812e+01,3.333333206176757812e+01,1.333333282470703125e+02,4.444444274902343750e+01,3.333333206176757812e+01,3.333333206176757812e+01,1.666666603088378906e+01,1.333333282470703125e+02,6.666666412353515625e+01,4.444444274902343750e+01,1.333333282470703125e+02,1.333333282470703125e+02,2.666666603088378906e+01,2.666666603088378906e+01,2.666666603088378906e+01,6.666666412353515625e+01,1.333333282470703125e+02,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,6.666666412353515625e+01,4.444444274902343750e+01,3.333333206176757812e+01,2.666666603088378906e+01,2.666666603088378906e+01,2.666666603088378906e+01,1.333333282470703125e+02,1.333333282470703125e+02,1.333333282470703125e+02,3.333333206176757812e+01,1.333333282470703125e+02,6.666666412353515625e+01,6.666666412353515625e+01,1.904761886596679688e+01,2.222222137451171875e+01,4.444444274902343750e+01,2.666666603088378906e+01,3.333333206176757812e+01,6.666666412353515625e+01,2.666666603088378906e+01,3.333333206176757812e+01,2.666666603088378906e+01,6.666666412353515625e+01,1.333333282470703125e+02,4.444444274902343750e+01,2.666666603088378906e+01,3.333333206176757812e+01,6.666666412353515625e+01,2.666666603088378906e+01,6.666666412353515625e+01,6.666666412353515625e+01,2.666666603088378906e+01,4.444444274902343750e+01,6.666666412353515625e+01,4.444444274902343750e+01,3.333333206176757812e+01,4.444444274902343750e+01,2.666666603088378906e+01,1.333333282470703125e+02,3.333333206176757812e+01,1.666666603088378906e+01,3.333333206176757812e+01,1.333333282470703125e+02,3.333333206176757812e+01,3.333333206176757812e+01,2.666666603088378906e+01,1.666666603088378906e+01,2.222222137451171875e+01,4.444444274902343750e+01,3.333333206176757812e+01,3.333333206176757812e+01,2.222222137451171875e+01,2.666666603088378906e+01,6.666666412353515625e+01,1.333333282470703125e+02,6.666666412353515625e+01,4.444444274902343750e+01,4.444444274902343750e+01,1.333333282470703125e+02,1.333333282470703125e+02,2.666666603088378906e+01,2.666666603088378906e+01,3.333333206176757812e+01,6.666666412353515625e+01,3.333333206176757812e+01,1.904761886596679688e+01,6.666666412353515625e+01,3.333333206176757812e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,1.333333282470703125e+02,1.333333282470703125e+02,6.666666412353515625e+01,1.333333282470703125e+02,4.444444274902343750e+01,2.666666603088378906e+01,3.333333206176757812e+01,1.333333282470703125e+02,3.333333206176757812e+01,4.444444274902343750e+01,6.666666412353515625e+01,2.666666603088378906e+01,3.333333206176757812e+01,4.444444274902343750e+01,6.666666412353515625e+01,2.222222137451171875e+01,1.333333282470703125e+02,1.333333282470703125e+02,6.666666412353515625e+01,1.333333282470703125e+02,6.666666412353515625e+01,3.333333206176757812e+01,6.666666412353515625e+01,2.666666603088378906e+01,6.666666412353515625e+01,4.444444274902343750e+01,6.666666412353515625e+01,2.222222137451171875e+01,1.904761886596679688e+01,3.333333206176757812e+01,4.444444274902343750e+01,2.222222137451171875e+01,6.666666412353515625e+01,4.444444274902343750e+01,2.666666603088378906e+01,1.904761886596679688e+01,3.333333206176757812e+01,2.666666603088378906e+01,1.666666603088378906e+01,4.444444274902343750e+01,2.222222137451171875e+01,2.666666603088378906e+01,3.333333206176757812e+01,3.333333206176757812e+01,3.333333206176757812e+01,1.333333282470703125e+02,6.666666412353515625e+01,1.333333282470703125e+02,2.666666603088378906e+01,4.444444274902343750e+01,6.666666412353515625e+01,1.333333282470703125e+02,2.222222137451171875e+01,1.904761886596679688e+01,2.666666603088378906e+01,4.444444274902343750e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.333333206176757812e+01,2.666666603088378906e+01,6.666666412353515625e+01,6.666666412353515625e+01,6.666666412353515625e+01,3.333333206176757812e+01,1.333333282470703125e+02,6.666666412353515625e+01,4.444444274902343750e+01,3.333333206176757812e+01,1.333333282470703125e+02,4.444444274902343750e+01,3.333333206176757812e+01,4.444444274902343750e+01,2.666666603088378906e+01,2.666666603088378906e+01,4.444444274902343750e+01,4.444444274902343750e+01,2.222222137451171875e+01,4.444444274902343750e+01,3.333333206176757812e+01,1.333333282470703125e+02,1.333333282470703125e+02,1.333333282470703125e+02,1.333333282470703125e+02,1.333333282470703125e+02,1.333333282470703125e+02,1.333333282470703125e+02,6.666666412353515625e+01,3.333333206176757812e+01,4.444444274902343750e+01,2.666666603088378906e+01,2.222222137451171875e+01,2.666666603088378906e+01,1.333333282470703125e+02,2.222222137451171875e+01,1.481481456756591797e+01,2.222222137451171875e+01,4.444444274902343750e+01,1.333333282470703125e+02,3.333333206176757812e+01,1.666666603088378906e+01,1.333333282470703125e+02,6.666666412353515625e+01,1.904761886596679688e+01,6.666666412353515625e+01,1.333333282470703125e+02,2.222222137451171875e+01,6.666666412353515625e+01,2.666666603088378906e+01,6.666666412353515625e+01,2.222222137451171875e+01,1.666666603088378906e+01,1.333333282470703125e+02,1.333333282470703125e+02,1.333333282470703125e+02,1.333333282470703125e+02,2.666666603088378906e+01,4.444444274902343750e+01,2.222222137451171875e+01,2.666666603088378906e+01,1.904761886596679688e+01,4.444444274902343750e+01,4.444444274902343750e+01,2.222222137451171875e+01,4.444444274902343750e+01,3.333333206176757812e+01,4.444444274902343750e+01,2.222222137451171875e+01,4.444444274902343750e+01,1.333333282470703125e+02,1.333333282470703125e+02,4.444444274902343750e+01,1.333333282470703125e+02,1.904761886596679688e+01,4.444444274902343750e+01,2.666666603088378906e+01,1.333333282470703125e+02,1.904761886596679688e+01,1.904761886596679688e+01,2.666666603088378906e+01,4.444444274902343750e+01,4.444444274902343750e+01,1.904761886596679688e+01,4.444444274902343750e+01,4.444444274902343750e+01,1.333333282470703125e+02,2.222222137451171875e+01,4.444444274902343750e+01,1.666666603088378906e+01,3.333333206176757812e+01,3.333333206176757812e+01,2.666666603088378906e+01,3.333333206176757812e+01,3.333333206176757812e+01,1.666666603088378906e+01,2.666666603088378906e+01,1.904761886596679688e+01,2.666666603088378906e+01,4.444444274902343750e+01,6.666666412353515625e+01,4.444444274902343750e+01,1.333333282470703125e+02,1.333333282470703125e+02,1.333333282470703125e+02,1.333333282470703125e+02,4.444444274902343750e+01,6.666666412353515625e+01,1.333333282470703125e+02,4.444444274902343750e+01,2.666666603088378906e+01,3.333333206176757812e+01,2.666666603088378906e+01,1.333333282470703125e+02,3.333333206176757812e+01,6.666666412353515625e+01,3.333333206176757812e+01,1.333333282470703125e+02,6.666666412353515625e+01,4.444444274902343750e+01,4.444444274902343750e+01,6.666666412353515625e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.333333206176757812e+01,2.222222137451171875e+01,4.444444274902343750e+01,2.666666603088378906e+01,1.481481456756591797e+01,6.666666412353515625e+01,1.333333282470703125e+02,6.666666412353515625e+01,1.904761886596679688e+01,4.444444274902343750e+01,1.333333282470703125e+02,1.333333282470703125e+02,1.333333282470703125e+02,6.666666412353515625e+01,1.333333282470703125e+02,4.444444274902343750e+01,1.904761886596679688e+01,3.333333206176757812e+01,1.333333282470703125e+02,3.333333206176757812e+01,3.333333206176757812e+01,4.444444274902343750e+01,4.444444274902343750e+01,3.333333206176757812e+01,2.222222137451171875e+01,4.444444274902343750e+01,4.444444274902343750e+01,1.333333282470703125e+02,1.333333282470703125e+02,4.444444274902343750e+01,1.333333282470703125e+02,1.333333282470703125e+02,2.666666603088378906e+01,6.666666412353515625e+01,4.444444274902343750e+01,6.666666412353515625e+01,3.333333206176757812e+01,4.444444274902343750e+01,6.666666412353515625e+01,3.333333206176757812e+01,4.444444274902343750e+01,6.666666412353515625e+01,3.333333206176757812e+01,1.333333282470703125e+02,6.666666412353515625e+01,2.666666603088378906e+01,2.222222137451171875e+01,1.904761886596679688e+01,1.333333282470703125e+02,3.333333206176757812e+01,4.444444274902343750e+01,2.222222137451171875e+01,1.333333282470703125e+02,6.666666412353515625e+01,2.666666603088378906e+01,3.333333206176757812e+01,4.444444274902343750e+01,4.444444274902343750e+01
